index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
8,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
205,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
291,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
63,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
64,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
150,OTHER,T26,0,6,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
73,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
223,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
558,T26,T23,1,6,57,-1,-1,1,07T26@3,09T23@4,13,-1,-1,-1,4
453,T22,T22,1,2,16,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
567,T26,T38,1,10,9,-1,-1,1,00T26@0,02T38@1,18,-1,-1,-1,1
471,T23,T26,1,1,11,1,-1,1,05T23@2,07T26@3,14,1,-1,-1,3
472,T22,T38,1,1,23,1,-1,1,04T22@2,06T38@3,17,1,-1,-1,3
47,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
486,T22,T38,1,1,23,1,-1,1,04T22@2,06T38@3,17,1,-1,-1,3
566,T26,T23,1,9,53,-1,-1,1,07T26@3,09T23@4,13,-1,-1,-1,4
218,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
517,T26,T38,1,10,32,-1,-1,1,07T26@3,08T38@4,17,-1,-1,-1,4
554,T26,T23,1,12,42,-1,-1,1,07T26@3,09T23@4,15,-1,-1,-1,4
515,T26,T22,1,8,28,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
497,T26,T38,1,10,10,-1,-1,1,01T26@0,02T38@1,17,-1,-1,-1,1
498,T26,T38,1,10,31,-1,-1,1,07T26@3,08T38@4,17,-1,-1,-1,4
500,T26,T22,1,5,10,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
509,T22,T22,1,2,17,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
502,T22,T23,1,1,61,-1,-1,1,03T22@1,05T23@2,14,-1,-1,-1,2
503,T23,T38,1,10,5,-1,-1,1,05T23@2,06T38@3,12,-1,-1,-1,3
507,T38,T38,1,10,30,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
488,T26,T38,1,10,9,-1,-1,1,01T26@0,02T38@1,18,-1,-1,-1,1
449,T23,T38,1,4,2,1,-1,1,05T23@2,06T38@3,8,1,-1,-1,3
74,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
287,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
214,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
434,T22,T22,1,2,16,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
213,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
433,T22,T26,1,1,23,1,-1,1,04T22@2,07T26@3,17,1,-1,-1,3
212,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
227,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
532,T23,T38,1,10,5,-1,-1,1,05T23@2,06T38@3,12,-1,-1,-1,3
551,T26,T38,1,10,10,-1,-1,1,00T26@0,02T38@1,17,-1,-1,-1,1
195,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
547,T22,T22,1,2,16,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
512,T26,T23,2,10,120,-1,-1,1,07T26@3,09T23@4,12,-1,-1,-1,4
493,T26,T23,2,9,53,-1,-1,1,07T26@3,09T23@4,13,-1,-1,-1,4
546,T22,T26,2,5,68,-1,-1,1,04T22@2,07T26@3,17,-1,-1,-1,3
275,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
510,T26,T38,2,10,10,-1,-1,1,01T26@0,02T38@1,17,-1,-1,-1,1
450,T23,T26,2,5,11,1,-1,1,05T23@2,07T26@3,15,2,-1,-1,3
251,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
608,T38,T23,2,1,99,2,-1,2,06T38@3,09T23@4,15,2,-1,-1,4
600,T26,T22,2,5,10,2,-1,2,00T26@0,03T22@1,17,2,-1,-1,1
508,T26,T38,2,10,32,-1,-1,1,07T26@3,08T38@4,17,-1,-1,-1,4
75,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
593,T38,T23,2,2,105,2,-1,2,06T38@3,09T23@4,14,2,-1,-1,4
242,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
294,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
552,T26,T38,2,10,31,-1,-1,1,07T26@3,08T38@4,17,-1,-1,-1,4
531,T26,T38,2,10,9,-1,-1,1,00T26@0,02T38@1,17,-1,-1,-1,1
530,T22,T23,2,2,59,-1,-1,1,03T22@1,05T23@2,13,-1,-1,-1,2
428,T22,T26,2,5,25,1,-1,1,04T22@2,07T26@3,17,2,-1,-1,3
564,T38,T38,2,10,31,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
201,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
569,T23,T38,2,10,6,-1,-1,1,05T23@2,06T38@3,13,-1,-1,-1,3
