index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,0,,43.0,0,,56.0,0,,0.0,439304,0.0,0.0,8,0,0,97,0,0.0,466,563,284,0.0,0.0,0,0,284,200,75.16457511484624,75.16457511484624
1,284,0,0,0,10.0,20,10.0,14.166666666666664,15,8.666666666666666,22.188679245283016,8,12.0,33.0,0,,43.0,0,,56.0,0,,0.23,438567,0.0,0.0,13,0,0,34,0,0.0,58,92,91,1348.0,1617.0,75,209,91,426,8.072597136721015,83.23717225156723
2,91,0,0,0,10.0,20,10.0,11.966292134831463,35,8.571428571428571,22.018621973929232,6,20.666666666666668,33.0,0,,40.8,5,21.0,56.0,0,,0.31,437267,0.0,0.0,19,0,0,18,0,0.0,26,44,97,396.0,343.0,27,64,97,729,3.983074931427837,87.22024718299507
3,97,0,0,0,10.0,20,10.0,10.57364914877868,55,8.545454545454545,22.83576855639977,3,36.0,33.0,0,,34.707692307692305,20,21.0,56.0,0,,0.42,434286,0.0,0.0,22,0,0,15,0,0.0,26,41,88,452.0,379.0,26,71,88,1198,2.8111961260437965,90.03144330903886
4,88,0,0,0,10.0,20,10.0,9.968485503331529,45,8.333333333333334,23.11468949297625,1,36.0,33.0,0,,34.707692307692305,0,,56.0,0,,0.22000000000000006,432911,0.0,0.0,19,0,0,11,0,0.0,25,36,93,344.0,368.0,20,68,93,611,6.112117223441602,96.14356053248049
5,93,0,0,0,10.0,20,10.0,9.63536507409811,55,8.727272727272727,23.694100136474113,2,36.0,32.013698630136986,28,30.42857142857143,32.193288590604034,16,23.0,56.0,20,56.0,0.48,430944,0.0,0.0,35,0,0,11,0,0.0,24,35,90,350.0,374.0,20,73,90,3092,2.2391911409795284,98.38275167346
6,90,0,0,0,10.0,20,10.0,9.39321884388147,50,8.5,24.81206698134913,4,36.0,33.85753052917232,8,49.0,31.21332445036642,8,23.0,56.0,20,56.0,0.42,429986,0.0,0.0,32,0,0,3,0,0.0,33,36,93,327.0,363.0,19,71,93,2465,2.858143225312233,101.24089489877224
7,93,0,0,0,10.0,20,10.0,9.285033354868986,45,8.777777777777779,26.065571590656013,5,36.0,34.718754443338554,4,49.0,30.13176252564697,8,21.0,55.99999999999999,20,56.0,0.43,428914,0.0,0.0,29,0,0,6,0,0.0,33,39,87,398.0,360.0,23,70,87,2259,2.3505476973950863,103.59144259616731
8,87,0,0,0,10.0,20,10.0,9.131918910141057,40,8.25,26.756038613582273,3,36.0,37.20723269187352,12,50.33333333333334,29.512552226923102,8,24.25,56.0,20,56.0,0.41,427843,0.0,0.0,32,0,0,5,0,0.0,36,41,84,413.0,357.0,23,64,84,2556,2.7038032729178667,106.29524586908519
9,84,0,0,0,10.000000000000002,20,10.0,8.990290622997493,55,8.363636363636363,28.167405643853193,7,36.0,39.650719314099895,16,50.0,29.512552226923102,0,,56.0,9,56.0,0.37,425779,0.0,0.0,32,0,0,2,0,0.0,33,35,85,327.0,345.0,19,65,85,2216,2.420072784647345,108.71531865373255
