index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
434,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
341,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
363,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
275,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
251,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
195,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
343,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
217,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
582,T35,T22,1,5,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
112,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
653,T22,T22,1,5,12,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
588,T22,T22,1,5,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
629,T04,T22,1,5,22,-1,-1,1,06T04@3,08T22@4,17,-1,-1,-1,4
650,T04,T22,1,5,22,-1,-1,1,06T04@3,09T22@4,17,-1,-1,-1,4
587,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
277,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
441,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
630,T22,T22,1,1,36,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
153,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
590,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
631,T22,T22,1,1,36,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
639,T22,T04,1,4,49,-1,-1,1,05T22@2,06T04@3,17,-1,-1,-1,3
636,T22,T22,1,1,36,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
623,T22,T04,1,4,49,-1,-1,1,04T22@2,06T04@3,17,-1,-1,-1,3
232,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
624,T22,T22,1,3,12,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
254,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
574,T22,T22,1,3,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
333,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
420,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
673,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
670,T35,T22,2,5,8,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
667,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
92,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
647,T22,T04,2,4,49,-1,-1,1,05T22@2,06T04@3,17,-1,-1,-1,3
646,T38,T22,2,10,66,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
635,T22,T04,2,4,49,-1,-1,1,04T22@2,06T04@3,17,-1,-1,-1,3
307,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
82,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
614,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
617,T22,T22,2,1,36,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
628,T04,T22,2,5,23,-1,-1,1,06T04@3,08T22@4,17,-1,-1,-1,4
158,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
605,T22,T22,2,1,36,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
591,T22,T22,2,4,13,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
122,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
602,T04,T22,2,5,21,1,-1,1,06T04@3,09T22@4,17,2,-1,-1,4
600,T35,T22,2,5,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
135,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
139,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
283,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
570,T35,T22,2,5,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
674,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
250,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
632,T04,T22,3,9,21,-1,-1,1,06T04@3,09T22@4,17,-1,-1,-1,4
417,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
372,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
713,T35,T22,3,5,9,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
675,T35,T22,3,5,9,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
637,T04,T22,3,8,23,-1,-1,1,06T04@3,08T22@4,17,-1,-1,-1,4
708,T35,T22,3,5,8,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
431,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
649,T22,T04,3,4,49,-1,-1,1,05T22@2,06T04@3,17,-1,-1,-1,3
676,T35,T22,3,5,8,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
709,T35,T22,3,5,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
679,T35,T22,3,5,8,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
671,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
595,T22,T22,3,1,36,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
604,T35,T22,3,5,9,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
586,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
327,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
564,T22,T22,3,1,36,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
566,T04,T22,3,11,21,1,-1,1,06T04@3,08T22@4,17,3,-1,-1,4
608,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
578,T35,T22,3,5,8,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
56,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
577,T22,T22,3,1,36,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
575,T04,T22,3,9,21,1,-1,1,06T04@3,09T22@4,17,3,-1,-1,4
48,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
311,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
680,T35,T22,4,5,8,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
652,T38,T22,4,10,66,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
347,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
756,T35,T22,4,5,9,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
732,T04,T22,4,2,28,-1,-1,3,06T04@3,08T22@4,16,-1,-1,-1,4
704,T35,T22,4,5,8,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
703,T35,T22,4,5,8,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
