,balance,assets,bankrupt,agent_id,step
0,36387.0,152.0,False,00T15@0,0.0
1,36815.0,500.7377593862326,False,00T15@0,5.0
2,37464.0,253.3091573891565,False,00T15@0,10.0
3,37283.0,431.9832036790535,False,00T15@0,15.0
4,37965.0,228.31681549272673,False,00T15@0,20.0
5,37178.0,336.8693569886417,False,00T15@0,25.0
6,37217.0,464.09374624757913,False,00T15@0,30.0
7,37070.0,1554.3326703782418,False,00T15@0,35.0
8,37827.0,1622.9475937748193,False,00T15@0,40.0
9,38690.0,1552.151623493919,False,00T15@0,45.0
10,40234.0,1042.9670136394843,False,00T15@0,50.0
11,40791.0,1438.1458614304286,False,00T15@0,55.0
12,41630.0,1524.845646147643,False,00T15@0,60.0
13,41815.0,2220.63880195889,False,00T15@0,65.0
14,42462.0,2534.109172086693,False,00T15@0,70.0
15,41922.0,3993.565510632881,False,00T15@0,75.0
16,41721.0,5137.736353635156,False,00T15@0,80.0
17,42376.0,5296.28957645495,False,00T15@0,85.0
18,42224.0,6330.877141716502,False,00T15@0,90.0
19,42418.0,7032.683006821512,False,00T15@0,95.0
20,42337.0,8059.953789829718,False,00T15@0,100.0
21,42198.0,9129.3205750306,False,00T15@0,105.0
22,36347.0,210.0,False,01T22@0,0.0
23,36819.0,509.203793759628,False,01T22@0,5.0
24,37717.0,303.3091573891565,False,01T22@0,10.0
25,38110.0,339.99066871058534,False,01T22@0,15.0
26,37911.0,363.68535054747423,False,01T22@0,20.0
27,38962.0,353.5562926875059,False,01T22@0,25.0
28,39490.0,493.36874324564246,False,01T22@0,30.0
29,39741.0,1071.2936496787586,False,01T22@0,35.0
30,41363.0,303.6437680336191,False,01T22@0,40.0
31,41269.0,1193.6389882027593,False,01T22@0,45.0
32,41440.0,1720.8395132803423,False,01T22@0,50.0
33,41810.0,2236.581704135239,False,01T22@0,55.0
34,42227.0,2719.6295507543427,False,01T22@0,60.0
35,42836.0,3043.5131047630957,False,01T22@0,65.0
36,43915.0,2906.5054182944073,False,01T22@0,70.0
37,44788.0,2952.5767527180046,False,01T22@0,75.0
38,44975.0,3675.4834534054216,False,01T22@0,80.0
39,45399.0,4077.310911046045,False,01T22@0,85.0
40,46174.0,4217.647604846599,False,01T22@0,90.0
41,46917.0,4375.979725125202,False,01T22@0,95.0
42,46636.0,5592.656702751421,False,01T22@0,100.0
43,46276.0,6871.99043127295,False,01T22@0,105.0
44,55612.0,0.0,False,02T22@1,0.0
45,55166.0,480.10053317374894,False,02T22@1,5.0
46,52996.0,1449.9168888510997,False,02T22@1,10.0
47,54570.0,1090.602366045384,False,02T22@1,15.0
48,50676.0,3379.6822934824877,False,02T22@1,20.0
49,48963.0,4745.42255700932,False,02T22@1,25.0
50,45389.0,6438.368544781188,False,02T22@1,30.0
51,45904.0,6318.953645256278,False,02T22@1,35.0
52,38859.0,8668.129392252189,False,02T22@1,40.0
53,39578.0,8907.129858969067,False,02T22@1,45.0
54,35691.0,10714.965722087994,False,02T22@1,50.0
55,33164.0,10888.499780503524,False,02T22@1,55.0
56,30534.0,11758.148843507473,False,02T22@1,60.0
57,30098.0,12161.347508967276,False,02T22@1,65.0
58,24663.0,13522.571327165913,False,02T22@1,70.0
59,22769.0,13441.95609538866,False,02T22@1,75.0
60,23336.0,13037.196822087219,False,02T22@1,80.0
61,20735.0,14678.344646610782,False,02T22@1,85.0
62,22438.0,13812.270585261333,False,02T22@1,90.0
63,22568.0,14547.786930490005,False,02T22@1,95.0
64,23320.0,14675.593166908311,False,02T22@1,100.0
65,23499.0,15248.720489891331,False,02T22@1,105.0
66,55612.0,0.0,False,03T35@1,0.0
67,49948.0,1073.0094843990698,False,03T35@1,5.0
68,44734.0,3989.586591354576,False,03T35@1,10.0
69,28186.0,8303.677137386252,False,03T35@1,15.0
70,17952.0,13496.060649125626,False,03T35@1,20.0
71,3045.0,19214.593703182203,False,03T35@1,25.0
72,-41778.0,23681.69967579084,True,03T35@1,30.0
73,-41778.0,23791.04759229021,True,03T35@1,35.0
74,-41778.0,23642.821558104693,True,03T35@1,40.0
75,-41778.0,23438.729222890543,True,03T35@1,45.0
76,-41778.0,23948.939991380586,True,03T35@1,50.0
77,-41778.0,24242.108764213248,True,03T35@1,55.0
78,-41778.0,24296.665956789093,True,03T35@1,60.0
79,-41778.0,24333.414229115093,True,03T35@1,65.0
80,-41778.0,24507.40681406368,True,03T35@1,70.0
81,-41778.0,24515.5952849355,True,03T35@1,75.0
82,-41778.0,24607.0133104866,True,03T35@1,80.0
83,-41778.0,24272.42396604044,True,03T35@1,85.0
84,-41778.0,24260.459391751447,True,03T35@1,90.0
85,-41778.0,24237.658824557446,True,03T35@1,95.0
86,-41778.0,24340.502058827515,True,03T35@1,100.0
87,-41778.0,24379.165552582617,True,03T35@1,105.0
88,85584.0,0.0,False,04T37@2,0.0
89,85858.0,43.99999999999999,False,04T37@2,5.0
90,80764.0,4803.0101564260995,False,04T37@2,10.0
91,74567.0,10634.347520635107,False,04T37@2,15.0
