index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,44.0,0,,0.3,355126,0.0,0.0,9,0,0,0,0,0.0,514,514,114,0.0,0.0,0,0,114,200,5.3597957622259855,5.3597957622259855
1,114,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,21.818181818181817,54,15.0,44.0,0,,0.35000000000000003,351038,0.0,0.0,25,0,0,20,0,0.0,69,89,63,1260.0,387.0,70,44,63,1050,4.138373555615543,9.49816931784153
2,63,0,0,0,10.0,20,10.0,19.731977818853974,10,26.2,20.84825636192271,17,15.764705882352944,44.0,0,,0.43333333333333335,350070,0.0,0.0,16,0,0,8,0,0.0,28,36,43,276.0,193.0,17,46,43,730,1.9189138244837525,11.417083142325282
3,43,0,0,0,10.0,20,10.0,19.731977818853974,0,,20.191798337747738,14,15.714285714285715,44.0,20,44.0,0.4166666666666667,349213,0.0,0.0,20,0,0,7,0,0.0,23,30,38,204.0,117.0,13,30,38,1300,2.704113520681858,14.12119666300714
4,38,0,0,0,10.0,20,10.0,22.75958895925439,35,26.97142857142857,20.86344627687902,16,25.0,44.0,20,44.0,0.6666666666666666,348580,0.0,0.0,26,0,0,5,0,0.0,25,30,38,183.0,107.0,11,27,38,2424,1.73735860735178,15.85855527035892
5,38,0,0,0,10.0,20,10.0,23.84465520886821,24,27.25,20.42832837735721,9,15.444444444444445,43.99999999999999,20,44.0,0.45,348228,0.0,0.0,25,0,0,7,0,0.0,25,32,30,207.0,99.0,14,24,30,1873,1.4926637727767231,17.351219043135647
6,30,0,0,0,10.0,20,10.0,23.8980440529192,37,24.02702702702703,22.400874159171085,15,35.666666666666664,43.99999999999999,20,44.0,0.5,347371,0.0,0.0,27,0,0,7,0,0.0,23,30,30,162.0,78.0,9,21,30,2504,1.3726650234311821,18.723884066566825
7,30,0,0,0,10.0,20,10.0,24.02863420951973,40,24.4,24.0434493897929,16,34.75,43.99999999999999,20,44.0,0.5,346387,0.0,0.0,25,0,0,8,0,0.0,23,31,23,201.0,84.0,12,18,23,2612,1.1328749023377895,19.856758968904614
8,23,0,0,0,10.0,20,10.0,23.48152867631284,43,21.72093023255814,33.40982995000761,100,43.55,43.99999999999999,20,44.0,0.6666666666666666,339598,0.0,0.0,29,0,0,7,0,0.0,23,30,22,201.0,48.0,12,11,22,6369,1.6924702934920788,21.549229262396693
9,22,0,0,0,10.000000000000002,20,10.0,24.3015495402192,27,29.259259259259263,31.6181127181494,79,27.367088607594933,43.99999999999999,20,44.0,0.65,335339,0.0,0.0,23,0,0,2,0,0.0,23,25,20,114.0,57.0,8,14,20,4032,1.032094590365887,22.58132385276258
