index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
245,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
196,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
285,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
230,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
206,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
280,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
141,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
296,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
563,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
200,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
538,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
555,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
584,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
551,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
492,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
49,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
583,T35,T37,1,6,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
530,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
556,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
394,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
514,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
593,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
460,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
4,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
565,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
376,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
566,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
571,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
597,T22,T35,1,7,15,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
558,T15,T22,1,1,10,1,-1,1,00T15@0,02T22@1,17,1,-1,-1,1
