index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
85,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
127,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
273,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
282,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
414,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
45,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
286,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
397,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
51,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
550,T35,T23,1,8,26,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
541,T35,T23,1,4,25,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
532,T35,T23,1,10,21,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
531,T35,T23,1,1,24,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
530,T35,T23,1,9,26,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
359,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
358,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
523,T35,T23,1,9,24,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
371,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
551,T35,T23,1,1,23,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
377,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
390,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
164,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
411,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
438,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
524,T35,T23,1,9,24,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
38,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
134,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
285,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
568,T24,T35,2,2,1,2,-1,2,02T24@1,05T35@2,2,2,-1,-1,2
26,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
165,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
196,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
