index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,5,0,0,0,10.0,20,10.0,16.0,0,,16.786414406200134,0,,24.415793482034463,0,,38.0,17,38.0,0.05,219248,0.0,0.0,18,0,0,2,0,0.0,10,12,5,14.0,12.0,1,4,5,846,0.6193474549800158,24.588595466688275
38,5,0,0,0,10.0,20,10.0,16.0,0,,16.786414406200134,0,,24.57433057382547,14,26.0,37.99999999999999,13,38.0,0.05,218365,0.0,0.0,19,0,0,3,0,0.0,7,10,5,14.0,12.0,1,4,5,1058,1.0948864594101906,25.683481926098466
39,5,0,0,0,10.0,20,10.0,16.0,0,,16.786414406200134,0,,24.57433057382547,0,,37.99999999999999,15,38.0,0.0375,217966,0.0,0.0,19,0,0,0,0,0.0,12,12,5,13.0,12.0,1,4,5,770,0.08506601303815843,25.768547939136624
40,5,0,0,0,10.0,20,10.0,16.0,0,,16.786414406200134,0,,24.57433057382547,0,,38.0,12,38.0,0.0125,217646,0.0,0.0,16,0,0,0,0,0.0,1,1,5,8.0,12.0,1,4,5,656,0.626455370336771,26.395003309473395
41,5,0,0,0,10.0,20,10.0,16.0,0,,16.786414406200134,0,,24.57433057382547,0,,38.0,17,38.0,0.025,217195,0.0,0.0,18,0,0,0,0,0.0,1,1,5,11.0,12.0,1,4,5,846,0.08445857092738153,26.479461880400773
42,5,0,0,0,10.0,20,10.0,16.0,0,,16.786414406200134,0,,24.605651108725414,10,25.0,38.00000000000001,18,38.0,0.0125,216373,0.0,0.0,23,0,0,0,0,0.0,1,1,5,11.0,12.0,1,4,5,1134,0.08602520078420639,26.565487081184983
43,5,0,0,0,10.0,20,10.0,16.0,0,,16.786414406200134,0,,24.605651108725414,0,,38.0,15,38.0,0.025,215977,0.0,0.0,19,0,0,0,0,0.0,1,1,5,11.0,12.0,1,4,5,770,1.1769859381020071,27.74247301928699
44,5,0,0,0,10.0,20,10.0,16.0,0,,16.786414406200134,0,,24.644171253922455,2,27.0,38.0,13,38.0,0.0,215552,0.0,0.0,16,0,0,0,0,0.0,1,1,5,8.0,12.0,1,4,5,748,0.6473567504435778,28.389829769730568
45,5,0,0,0,10.0,20,10.0,16.0,0,,16.786414406200134,0,,24.685543303075672,2,27.0,38.0,14,38.0,0.0125,215122,0.0,0.0,17,0,0,0,0,0.0,1,1,5,14.0,12.0,1,4,5,786,0.690941309556365,29.08077107928693
46,5,0,0,0,10.0,20,10.0,16.0,0,,16.786414406200134,0,,24.76261045695253,8,25.75,38.0,11,38.0,0.025,214533,0.0,0.0,20,0,0,0,0,0.0,1,1,5,18.0,12.0,1,4,5,824,1.2797991894185543,30.360570268705487
47,5,0,0,0,10.0,20,10.0,16.0,0,,16.786414406200134,0,,24.78028538893032,8,25.0,38.0,13,38.0,0.025,213926,0.0,0.0,20,0,0,0,0,0.0,1,1,5,13.0,12.0,1,4,5,894,1.2918564677238464,31.65242673642933
48,5,0,0,0,10.0,20,10.0,16.0,0,,16.786414406200134,0,,24.949887535025443,8,27.0,38.0,14,38.0,0.025,213273,0.0,0.0,20,0,0,0,0,0.0,1,1,5,13.0,12.0,1,4,5,948,0.6901851035654545,32.34261183999479
49,5,0,0,0,10.0,20,10.0,16.0,0,,16.786414406200134,0,,24.503706896881052,12,21.0,38.0,13,38.0,0.0125,212486,0.0,0.0,18,0,0,0,0,0.0,1,1,5,16.0,12.0,1,4,5,946,0.7501523047685623,33.09276414476335
50,5,0,0,0,10.0,20,10.0,16.0,0,,16.786414406200134,0,,24.503706896881052,0,,38.00000000000001,16,38.0,0.025,212084,0.0,0.0,19,0,0,0,0,0.0,1,1,5,14.0,12.0,1,4,5,808,0.7010616771876812,33.79382582195103
51,5,0,0,0,10.0,20,10.0,16.0,0,,16.786414406200134,0,,24.503706896881052,0,,38.0,20,38.0,0.025,211523,0.0,0.0,22,0,0,0,0,0.0,1,1,5,15.0,12.0,1,4,5,960,0.09701194055378436,33.890837762504816
52,5,0,0,0,10.0,20,10.0,16.0,0,,16.786414406200134,0,,24.62776630620766,5,27.0,38.0,13,38.0,0.025,211012,0.0,0.0,20,0,0,0,0,0.0,1,1,5,11.0,12.0,1,4,5,829,0.7218825798481703,34.612720342352986
53,5,0,0,0,10.0,20,10.0,16.0,0,,16.786414406200134,0,,24.69957498524566,5,26.0,38.0,13,38.0,0.0,210507,0.0,0.0,14,0,0,0,0,0.0,1,1,5,12.0,12.0,1,4,5,824,0.09822787158191204,34.7109482139349
54,5,0,0,0,10.0,20,10.0,16.0,0,,16.786414406200134,0,,24.710036675147123,10,24.8,38.0,17,38.0,0.0,209701,0.0,0.0,23,0,0,0,0,0.0,1,1,5,12.0,12.0,1,4,5,1094,1.4832927193492649,36.194240933284156
55,5,0,0,0,10.0,20,10.0,16.0,0,,16.786414406200134,0,,24.831739239316107,9,26.0,38.0,12,38.0,0.0,209037,0.0,0.0,17,0,0,0,0,0.0,1,1,5,13.0,12.0,1,4,5,890,1.5104855746030807,37.70472650788725
56,5,0,0,0,10.0,20,10.0,16.0,0,,16.786414406200134,0,,24.831739239316107,0,,38.0,10,38.0,0.025,208692,0.0,0.0,14,0,0,0,0,0.0,1,1,5,10.0,12.0,1,4,5,580,0.10639463923871516,37.81112114712596
57,5,0,0,0,10.0,20,10.0,16.0,0,,16.786414406200134,0,,24.871183335890198,3,26.0,38.0,5,38.0,0.075,208349,0.0,0.0,12,0,0,0,0,0.0,1,1,5,14.0,12.0,1,4,5,468,0.8433296140283346,38.65445076115429
58,5,0,0,0,10.0,20,10.0,16.0,0,,16.786414406200134,0,,25.064780372973374,8,27.0,38.0,17,38.0,0.0375,207680,0.0,0.0,18,0,0,0,0,0.0,1,1,5,8.0,12.0,1,4,5,1062,0.09384042769670486,38.748291188851
59,5,0,0,0,10.0,20,10.0,16.0,0,,16.786414406200134,0,,24.98054317652899,17,24.588235294117645,38.0,19,38.0,0.025,206596,0.0,0.0,20,0,0,0,0,0.0,1,1,4,12.0,12.0,1,4,4,1340,0.7600113078951836,39.508302496746175
60,4,0,0,0,10.0,20,10.0,16.0,0,,16.786414406200134,0,,24.98054317652899,0,,37.99999999999999,20,38.0,0.025,206110,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,960,0.775709280744195,40.284011777490385
61,4,0,0,0,9.999999999999998,20,10.0,16.0,0,,16.786414406200134,0,,24.98054317652899,0,,37.99999999999999,12,38.0,0.025,205778,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,656,0.7572263497859241,41.041238127276294
62,4,0,0,0,9.999999999999998,0,,16.0,0,,16.786414406200134,0,,24.98054317652899,0,,37.99999999999999,18,38.0,0.025,205522,0.0,0.0,8,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,684,0.031560853123664856,41.07279898039997
63,4,0,0,0,9.999999999999998,0,,16.0,0,,16.786414406200134,0,,24.98054317652899,0,,37.99999999999999,17,38.0,0.025,205262,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,646,0.7232978716492653,41.796096852049224
64,4,0,0,0,9.999999999999998,0,,16.0,0,,16.786414406200134,0,,24.98054317652899,0,,37.99999999999999,12,38.0,0.0,205130,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,456,0.7604753207415342,42.55657217279077
65,0,0,0,0,9.999999999999998,0,,16.0,0,,16.786414406200134,0,,24.98054317652899,0,,37.99999999999999,20,38.0,0.0,204807,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.006303967908024788,42.56287614069879
