,balance,assets,bankrupt,agent_id,step
0,22254.0,120.0,False,00T35@0,0.0
1,21516.0,630.0,False,00T35@0,5.0
2,20723.0,1170.0000000000002,False,00T35@0,10.0
3,19889.0,1660.0000000000002,False,00T35@0,15.0
4,19263.0,2170.0000000000005,False,00T35@0,20.0
5,18008.0,2650.0000000000005,False,00T35@0,25.0
6,16473.0,3220.0000000000005,False,00T35@0,30.0
7,14527.0,3810.0,False,00T35@0,35.0
8,13850.0,4399.999999999999,False,00T35@0,40.0
9,12777.0,4890.0,False,00T35@0,45.0
10,11356.0,5430.0,False,00T35@0,50.0
11,10760.0,5910.000000000001,False,00T35@0,55.0
12,9664.0,6380.000000000001,False,00T35@0,60.0
13,8934.0,6960.0,False,00T35@0,65.0
14,8222.0,7460.0,False,00T35@0,70.0
15,7506.0,7900.0,False,00T35@0,75.0
16,6950.0,8340.0,False,00T35@0,80.0
17,6908.0,8340.0,False,00T35@0,85.0
18,22294.0,80.0,False,01T35@0,0.0
19,21545.0,570.0,False,01T35@0,5.0
20,20998.0,1030.0000000000002,False,01T35@0,10.0
21,20291.0,1540.0000000000002,False,01T35@0,15.0
22,19651.0,2030.0000000000007,False,01T35@0,20.0
23,18969.0,2550.0000000000005,False,01T35@0,25.0
24,17973.0,2980.0000000000005,False,01T35@0,30.0
25,16696.0,3390.0,False,01T35@0,35.0
26,16230.0,3800.0,False,01T35@0,40.0
27,15257.0,4310.0,False,01T35@0,45.0
28,14647.0,4770.0,False,01T35@0,50.0
29,14011.0,5290.000000000001,False,01T35@0,55.0
30,12448.0,5820.000000000001,False,01T35@0,60.0
31,11881.0,6240.0,False,01T35@0,65.0
32,11232.0,6740.0,False,01T35@0,70.0
33,10372.0,7300.0,False,01T35@0,75.0
34,9679.0,7860.0,False,01T35@0,80.0
35,9621.0,7860.0,False,01T35@0,85.0
36,33561.0,0.0,False,02T22@1,0.0
37,33762.0,126.81241262096,False,02T22@1,5.0
38,34460.0,82.46372867155024,False,02T22@1,10.0
39,35065.0,41.22869126892018,False,02T22@1,15.0
40,35094.0,126.23652821519687,False,02T22@1,20.0
41,35842.0,42.9014706445486,False,02T22@1,25.0
42,36183.0,724.2378641748534,False,02T22@1,30.0
43,37566.0,369.7462412426596,False,02T22@1,35.0
44,37700.0,0.0,False,02T22@1,40.0
45,38054.0,282.5779187672299,False,02T22@1,45.0
46,38894.0,463.1176555061316,False,02T22@1,50.0
47,39853.0,80.63208430023536,False,02T22@1,55.0
48,40576.0,320.05732886714185,False,02T22@1,60.0
49,41394.0,0.0,False,02T22@1,65.0
50,41703.0,40.79223416725385,False,02T22@1,70.0
51,41873.0,41.63279574267622,False,02T22@1,75.0
52,42093.0,42.11066735385005,False,02T22@1,80.0
53,42191.0,127.09593293442491,False,02T22@1,85.0
54,33561.0,0.0,False,03T22@1,0.0
55,33775.0,63.40620631048,False,03T22@1,5.0
56,34181.0,41.23186433577512,False,03T22@1,10.0
57,34646.0,41.22869126892018,False,03T22@1,15.0
58,34239.0,126.23652821519687,False,03T22@1,20.0
59,34892.0,464.6586339100489,False,03T22@1,25.0
60,36068.0,127.37849720681244,False,03T22@1,30.0
61,36029.0,1187.8217677562657,False,03T22@1,35.0
62,37334.0,920.4960231398534,False,03T22@1,40.0
63,38795.0,720.385165883685,False,03T22@1,45.0
64,40389.0,158.0550825133119,False,03T22@1,50.0
65,40796.0,80.63208430023536,False,03T22@1,55.0
66,40924.0,718.6676696257739,False,03T22@1,60.0
67,42352.0,705.6350041581709,False,03T22@1,65.0
68,43178.0,40.79223416725385,False,03T22@1,70.0
69,43197.0,522.6630935358718,False,03T22@1,75.0
70,44402.0,0.0,False,03T22@1,80.0
71,44444.0,127.09593293442491,False,03T22@1,85.0
72,43762.0,0.0,False,04T22@2,0.0
73,42884.0,995.2513971391317,False,04T22@2,5.0
74,42937.0,2220.0887544751213,False,04T22@2,10.0
75,44718.0,1334.180996872205,False,04T22@2,15.0
76,41168.0,4119.564310285074,False,04T22@2,20.0
77,40634.0,4513.90140988122,False,04T22@2,25.0
78,38425.0,4705.50413331902,False,04T22@2,30.0
79,38584.0,5997.391507795614,False,04T22@2,35.0
80,38034.0,7558.950450684882,False,04T22@2,40.0
81,36118.0,10452.322103330916,False,04T22@2,45.0
82,36552.0,10775.366616632442,False,04T22@2,50.0
83,38966.0,9564.668272048928,False,04T22@2,55.0
84,36491.0,13028.274531385969,False,04T22@2,60.0
85,37681.0,12243.134914630336,False,04T22@2,65.0
86,35416.0,15072.621932805889,False,04T22@2,70.0
87,34496.0,17064.784918955433,False,04T22@2,75.0
88,32816.0,19731.45410879472,False,04T22@2,80.0
89,31936.0,21432.281017314366,False,04T22@2,85.0
90,43762.0,0.0,False,05T22@2,0.0
91,43654.0,164.80590486604703,False,05T22@2,5.0
92,43005.0,1755.3358084452186,False,05T22@2,10.0
93,44638.0,1622.7818357546466,False,05T22@2,15.0
94,42186.0,2438.4917397881272,False,05T22@2,20.0
95,41906.0,3784.576408923893,False,05T22@2,25.0
96,41409.0,4832.8826305258335,False,05T22@2,30.0
97,39755.0,6186.0872465966295,False,05T22@2,35.0
98,40819.0,6366.69576935874,False,05T22@2,40.0
99,41232.0,6896.23292739409,False,05T22@2,45.0
100,38320.0,10922.713074328442,False,05T22@2,50.0
101,41277.0,9035.215401386758,False,05T22@2,55.0
102,40276.0,10744.690858702732,False,05T22@2,60.0
103,39373.0,11841.560657895774,False,05T22@2,65.0
104,40925.0,11377.246478302694,False,05T22@2,70.0
105,39875.0,13585.370938463564,False,05T22@2,75.0
106,37865.0,16374.293177416934,False,05T22@2,80.0
107,37425.0,17629.058337217513,False,05T22@2,85.0
108,61002.0,0.0,False,06T37@3,0.0
109,60386.0,190.84501480750245,False,06T37@3,5.0
110,59900.0,1905.96377864648,False,06T37@3,10.0
111,56994.0,5119.01195918909,False,06T37@3,15.0
112,58182.0,4595.6387744414615,False,06T37@3,20.0
113,56620.0,6531.536288053759,False,06T37@3,25.0
114,55024.0,9185.403810297046,False,06T37@3,30.0
115,57789.0,8172.157166277042,False,06T37@3,35.0
116,57254.0,9470.562710239828,False,06T37@3,40.0
117,56596.0,11244.432539643683,False,06T37@3,45.0
118,57350.0,11233.25362663448,False,06T37@3,50.0
119,50303.0,19356.393560303546,False,06T37@3,55.0
120,54115.0,16661.4618842158,False,06T37@3,60.0
121,52881.0,17793.29798151525,False,06T37@3,65.0
122,51448.0,19989.683387358407,False,06T37@3,70.0
123,50757.0,21421.25991644325,False,06T37@3,75.0
124,52662.0,19941.42095873598,False,06T37@3,80.0
125,53427.0,19973.54562952853,False,06T37@3,85.0
126,61002.0,0.0,False,07T41@3,0.0
127,60544.0,477.1125370187562,False,07T41@3,5.0
128,58487.0,2919.086392040111,False,07T41@3,10.0
129,52865.0,9645.020791072691,False,07T41@3,15.0
130,43388.0,20350.60605669185,False,07T41@3,20.0
131,34292.0,27502.513463944648,False,07T41@3,25.0
132,24576.0,39173.97298638116,False,07T41@3,30.0
133,17277.0,46393.318095954426,False,07T41@3,35.0
134,-179.0,53604.86268977994,False,07T41@3,40.0
135,-65526.36111111112,55303.034229672165,True,07T41@3,45.0
136,-65526.36111111112,55362.215311673135,True,07T41@3,50.0
137,-65526.36111111112,55774.38261478771,True,07T41@3,55.0
138,-65526.36111111112,55464.56814820379,True,07T41@3,60.0
139,-65526.36111111112,52628.96851145383,True,07T41@3,65.0
140,-65526.36111111112,52940.20598375975,True,07T41@3,70.0
141,-65526.36111111112,53779.73558551536,True,07T41@3,75.0
142,-65526.36111111112,53838.50656083993,True,07T41@3,80.0
143,-65526.36111111112,53852.69581675921,True,07T41@3,85.0
144,76071.0,0.0,False,08T22@4,0.0
145,75803.0,875.1337611056267,False,08T22@4,5.0
146,74926.0,1510.1067986966789,False,08T22@4,10.0
147,67064.0,8069.460093291067,False,08T22@4,15.0
148,65465.0,9117.612025521285,False,08T22@4,20.0
149,62954.0,10784.033048075597,False,08T22@4,25.0
150,61157.0,11659.072831293108,False,08T22@4,30.0
151,55891.0,16630.674248788746,False,08T22@4,35.0
152,50449.0,21294.386917512034,False,08T22@4,40.0
153,47156.0,24471.62519240652,False,08T22@4,45.0
154,47566.0,23235.605827958858,False,08T22@4,50.0
155,49069.0,21318.4983610776,False,08T22@4,55.0
156,47842.0,22259.41082803064,False,08T22@4,60.0
157,49849.0,19301.79481391472,False,08T22@4,65.0
158,51436.0,16936.905681050994,False,08T22@4,70.0
159,49450.0,18041.64634973645,False,08T22@4,75.0
160,49746.0,17300.334817042953,False,08T22@4,80.0
161,50689.0,15860.0,False,08T22@4,85.0
162,76071.0,0.0,False,09T22@4,0.0
163,75869.0,0.0,False,09T22@4,5.0
164,70711.0,3330.1903103554223,False,09T22@4,10.0
165,68664.0,5134.16361148427,False,09T22@4,15.0
166,64286.0,8837.137757626399,False,09T22@4,20.0
167,52420.0,20802.991818752518,False,09T22@4,25.0
168,51549.0,21549.47135807211,False,09T22@4,30.0
169,49816.0,22491.56005988209,False,09T22@4,35.0
170,40690.0,31334.522584729173,False,09T22@4,40.0
171,39337.0,32236.056412975562,False,09T22@4,45.0
172,37329.0,33956.3724207287,False,09T22@4,50.0
173,36180.0,34665.080820587034,False,09T22@4,55.0
174,30762.0,39516.39543200025,False,09T22@4,60.0
175,29237.0,39763.66978194106,False,09T22@4,65.0
176,30582.0,38073.21706697259,False,09T22@4,70.0
177,27438.0,40751.420782473644,False,09T22@4,75.0
178,29212.0,38261.46970458824,False,09T22@4,80.0
179,30554.0,36724.26364517712,False,09T22@4,85.0
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
