index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,78,0,0,0,10.000000000000002,20,10.0,12.280627230312051,6,11.0,42.07884273839896,29,40.0,54.49438165601744,31,60.0,73.26286605255649,27,68.44444444444444,61.0,10,61.0,0.6599999999999999,422922,0.0,0.0,34,0,0,1,0,0.0,44,45,88,332.0,243.0,19,59,88,5744,3.3121367804706097,68.13023970276117
21,88,0,0,0,10.000000000000002,20,10.0,12.192207510158081,11,11.818181818181818,42.54053037432725,50,44.6,55.27591115286198,49,61.163265306122454,70.48915761666636,65,61.16923076923078,61.0,10,61.0,0.71,414491,0.0,0.0,38,0,0,0,0,0.0,37,37,77,243.0,323.0,15,73,77,10143,2.393809825181961,70.52404952794312
22,77,0,0,0,10.000000000000002,20,10.0,12.066224550340669,23,11.782608695652176,42.63670355847087,10,45.0,56.42333999409306,69,62.68115942028985,72.04733660875908,33,84.0909090909091,61.0,9,61.0,0.8,411265,0.0,0.0,31,0,0,0,0,0.0,33,33,69,252.0,279.0,14,63,69,8570,2.3933364879339933,72.91738601587713
23,69,0,0,0,10.000000000000002,20,10.0,11.992488754836693,5,11.0,42.42875040444614,30,40.833333333333336,56.95342366210028,74,59.82432432432432,70.70664909169146,73,65.94520547945207,61.0,11,61.0,0.6799999999999999,404525,0.0,0.0,33,0,0,1,0,0.0,38,39,79,312.0,232.0,18,51,79,11392,2.650288874283433,75.56767489016056
24,79,0,0,0,10.000000000000002,20,10.0,11.935011736373124,4,11.0,42.720778502437526,30,45.0,56.434524866713936,50,52.0,71.96770651887908,34,83.05882352941177,61.0,10,61.0,0.64,400433,0.0,0.0,31,0,0,9,0,0.0,37,46,88,321.0,308.0,21,58,88,7628,3.246531143784523,78.81420603394507
25,88,0,0,0,10.000000000000002,20,10.0,11.881309154854293,14,11.642857142857142,42.9014706445486,30,44.33333333333334,56.696611058274826,25,61.2,69.17853490514516,56,54.25,61.0,10,61.0,0.71,396537,0.0,0.0,33,0,0,15,0,0.0,30,45,78,366.0,303.0,22,66,78,6871,4.850472526624799,83.66467856056988
26,78,0,0,0,10.000000000000002,20,10.0,11.682248835111732,20,11.0,42.57233146710293,25,39.4,57.512466918106206,98,60.91836734693877,69.94973433162298,18,83.66666666666667,61.00000000000001,9,61.0,0.8,388317,0.0,0.0,35,0,0,9,0,0.0,31,40,82,258.0,274.0,16,62,82,9430,4.05526858381927,87.71994714438915
27,82,0,0,0,10.000000000000002,20,10.0,11.63447913592025,6,11.0,42.48964121058334,20,41.5,57.73512521060974,25,61.8,70.84742453313393,21,83.85714285714286,61.00000000000001,11,61.0,0.6900000000000001,388254,0.0,0.0,33,0,0,9,0,0.0,36,45,78,312.0,228.0,21,61,78,5073,2.918629376217723,90.63857652060688
28,78,0,0,0,10.000000000000002,20,10.0,11.359677329738352,20,10.3,42.017286751301974,15,34.666666666666664,58.241963118667314,105,60.33333333333334,71.58983483957383,18,83.66666666666667,61.0,20,61.0,0.73,381398,0.0,0.0,46,0,0,6,0,0.0,34,40,78,282.0,267.0,19,59,78,9987,3.2115195151418447,93.8500960357487
29,78,0,0,0,10.000000000000002,20,10.0,11.427021395832012,19,11.73684210526316,42.015548218180335,25,42.0,58.241963118667314,0,,72.14145447866784,12,85.0,61.0,20,61.0,0.73,381382,0.0,0.0,33,0,0,6,0,0.0,45,51,82,408.0,246.0,26,52,82,3713,2.845746325328946,96.6958423610777
30,82,0,0,0,10.000000000000002,20,10.0,11.524725903287635,26,11.884615384615385,42.459499068937475,45,44.66666666666666,58.693272363208436,64,62.109375,72.98795884796243,21,83.57142857142857,61.00000000000001,20,61.0,0.73,378837,0.0,0.0,48,0,0,4,0,0.0,39,43,71,381.0,347.0,22,60,71,9469,1.784904144704342,98.480746505782
31,71,0,0,0,10.000000000000002,20,10.0,11.542496647537266,13,11.692307692307693,41.660940075425074,35,36.142857142857146,58.823192104583825,29,61.03448275862069,71.36003709342867,79,66.10126582278481,61.00000000000001,19,61.0,0.73,374894,0.0,0.0,39,0,0,2,0,0.0,44,46,73,363.0,284.0,21,50,73,9768,2.745336139574647,101.22608264535666
32,73,0,0,0,10.000000000000002,20,10.0,11.510131813737726,7,11.0,41.351767968432156,20,37.5,58.9443890921521,54,60.0,71.86516825615013,44,75.31818181818181,61.0,20,61.0,0.71,373109,0.0,0.0,35,0,0,3,0,0.0,40,43,74,338.0,276.0,21,52,74,8801,4.896644031628965,106.12272667698562
33,74,0,0,0,10.000000000000002,20,10.0,11.530100489302445,13,11.692307692307693,41.66812511883757,20,45.5,59.45245181052082,100,61.85,71.62047769038358,16,66.875,60.99999999999999,20,61.0,0.8,366688,0.0,0.0,40,0,0,2,0,0.0,43,45,69,366.0,219.0,22,52,69,9737,2.7410103213042016,108.86373699828981
34,69,0,0,0,10.000000000000002,20,10.0,11.289292768206625,37,10.594594594594595,40.653018203027024,30,32.66666666666667,59.534518582052,22,61.45454545454545,72.23782832525833,45,76.26666666666667,60.99999999999999,20,61.0,0.8,364634,0.0,0.0,41,0,0,9,0,0.0,30,39,73,219.0,236.0,15,54,73,7576,2.1932135801762342,111.05695057846606
35,73,0,0,0,10.0,20,10.0,10.94355789887292,58,10.172413793103447,41.08291569362885,25,45.2,59.534518582052,0,,72.23782832525833,0,,60.99999999999998,20,61.0,0.79,363930,0.0,0.0,39,0,0,9,0,0.0,34,43,68,324.0,243.0,20,53,68,3140,2.619690740481019,113.67664131894709
36,68,0,0,0,10.0,20,10.0,10.944865719747682,4,11.0,40.15938674789164,30,32.833333333333336,59.810418996875285,70,61.714285714285715,70.5075991641462,50,59.96,60.99999999999999,20,61.0,0.73,360741,0.0,0.0,46,0,0,3,0,0.0,34,37,71,270.0,249.0,15,53,71,9767,2.702730316668749,116.37937163561584
37,71,0,0,0,10.0,20,10.0,10.945566431487551,2,11.0,40.35134726792654,39,41.53846153846154,59.93947683761306,70,60.85714285714285,69.10851930854487,136,65.82352941176471,60.99999999999999,20,61.0,0.71,344257,0.0,0.0,46,0,0,5,0,0.0,43,48,77,364.0,237.0,23,48,77,16274,2.977786846458912,119.35715848207474
38,77,0,0,0,10.0,20,10.0,10.946324401580146,2,11.0,39.65292474587657,40,35.25,59.998351022626935,50,60.6,70.30746353416968,38,83.23684210526315,60.99999999999999,20,61.0,0.71,341187,0.0,0.0,38,0,0,4,0,0.0,41,45,79,384.0,282.0,23,54,79,9045,2.5948016121983533,121.95196009427308
39,79,0,0,0,10.0,20,10.0,10.946736444929213,1,11.0,39.76082169705339,35,40.57142857142857,60.01294084727278,49,60.163265306122454,69.09425340979018,63,61.33333333333334,61.0,20,61.0,0.7,332558,0.0,0.0,44,0,0,3,0,0.0,42,45,76,354.0,228.0,23,56,76,9663,4.053150175139308,126.0051102694124
40,76,0,0,0,9.999999999999998,20,10.0,10.94718691407349,1,11.0,39.74182271087142,19,39.473684210526315,60.01294084727278,0,,69.53668333726529,12,85.0,61.0,9,61.0,0.7,332181,0.0,0.0,23,0,0,1,0,0.0,39,40,79,282.0,202.0,17,59,79,2530,2.761265972629189,128.7663762420416
41,79,0,0,0,9.999999999999998,20,10.0,10.949556995879242,5,11.0,39.694032399274995,25,39.2,59.29978626560012,35,49.14285714285714,71.25176801783218,48,85.125,61.0,15,61.0,0.74,329584,0.0,0.0,35,0,0,0,1,1.4707317073170731,41,41,84,222.0,258.0,13,66,84,7546,2.3292387146502733,131.09561495669186
42,84,0,0,0,9.999999999999998,20,10.0,10.951492003188061,4,11.0,39.396319184734566,15,34.333333333333336,59.52799181786022,69,61.11594202898551,70.54644513430023,31,61.612903225806456,61.00000000000001,20,61.0,0.73,295346,0.0,0.0,30,0,0,3,4,71.85334374186833,39,42,80,291.0,248.0,21,63,80,5149,2.0436104889959097,133.13922544568777
43,80,0,0,0,9.999999999999998,20,10.0,11.041240474862708,14,11.642857142857142,39.378011593305246,25,39.2,59.66950896872487,21,63.0,70.77037021239157,6,85.0,61.00000000000002,7,61.0,0.8,292265,0.0,0.0,27,0,0,4,0,0.0,38,42,73,243.0,265.0,16,64,73,3603,2.3762453868985176,135.5154708325863
44,73,0,0,1,9.999999999999998,20,10.0,11.039220118653994,5,11.0,40.035939252675206,35,44.57142857142857,59.66950896872487,0,,71.01117591004824,6,85.0,61.00000000000002,6,61.0,0.67,327624,0.0,0.08333333333333333,32,0,0,6,4,419.4556808894207,32,38,67,255.0,263.0,15,58,67,4807,2.02062894590199,137.53609977848828
45,67,0,0,0,10.0,20,10.0,11.310800885272934,42,11.904761904761903,40.36827410960427,20,44.5,59.6838278610825,21,60.0,71.62055641069563,17,83.05882352941177,61.00000000000002,14,61.0,0.74,325322,0.0,0.08333333333333333,35,0,0,13,5,428.97800067297874,23,36,56,282.0,225.0,17,50,56,6734,2.480720488354564,140.01682026684284
46,56,0,0,0,10.0,20,10.0,11.300812950633318,4,11.0,40.84273913222166,30,44.66666666666666,59.697024084194716,19,60.0,71.62055641069563,0,,61.00000000000002,20,61.0,0.71,325692,0.0,0.08333333333333333,38,0,0,12,0,0.0,19,31,55,174.0,160.0,13,43,55,4504,1.3560206163674593,141.37284088321033
47,55,0,0,0,10.0,20,10.0,11.285549703868073,27,11.222222222222221,40.618886682283026,40,39.25,59.70821162032088,2,62.0,72.35400508936831,23,82.0,61.00000000000001,20,61.0,0.8,324627,0.0,0.08333333333333333,36,0,0,12,3,148.23913580246912,23,35,53,246.0,129.0,17,38,53,5813,2.1804543361067767,143.5532952193171
48,53,0,0,0,10.0,20,10.0,11.356937082730573,17,11.882352941176471,40.72191604161165,5,46.0,59.74688017916836,25,60.32,73.387344707155,24,86.0,61.00000000000002,20,61.0,0.8,324520,0.0,0.08333333333333333,28,0,0,8,1,529.4383960573476,28,36,61,168.0,168.0,12,41,61,5934,3.556858278810978,147.11015349812808
49,61,0,0,0,10.0,20,10.0,11.340943966451213,6,11.0,40.43863528844121,15,36.0,59.74688017916836,0,,71.73826386254343,52,62.69230769230769,61.00000000000001,20,61.0,0.77,322369,0.0,0.08333333333333333,33,0,0,11,1,538.1013205828781,26,37,58,297.0,210.0,18,43,58,5286,2.5760050714015956,149.68615856952962
50,58,0,0,0,10.0,20,10.0,11.329991537141964,4,11.0,39.513770628327975,45,34.888888888888886,59.74688017916836,0,,71.73826386254343,0,,61.00000000000002,12,61.0,0.72,322403,0.0,0.08333333333333333,33,0,0,6,0,0.0,30,36,60,276.0,170.0,17,41,60,3056,1.965694958344102,151.65185352787375
51,60,0,0,0,10.000000000000002,20,10.0,11.324205577155602,2,11.0,39.58876208681261,20,40.5,59.84098204693261,22,61.36363636363637,73.00311475673499,30,85.8,61.00000000000002,0,,0.6799999999999999,321267,0.0,0.08333333333333333,22,0,0,0,1,55.74215631671772,36,36,55,246.0,216.0,15,45,55,5466,1.619411714375019,153.27126524224875
52,55,0,0,0,10.000000000000002,20,10.0,11.315000393254795,3,11.0,39.93242081206204,20,44.0,59.524911961238715,41,56.90243902439025,73.00311475673499,0,,61.00000000000001,6,61.0,0.63,320905,0.0,0.08333333333333333,28,0,0,4,1,50.528617619887456,35,39,60,280.0,217.0,17,38,60,4322,2.195205379277468,155.46647062152624
53,60,0,0,0,10.000000000000002,20,10.0,11.302285140041315,4,11.0,40.26167808124897,15,45.33333333333334,60.02334961282752,43,64.0,73.00311475673499,0,,61.00000000000001,10,61.0,0.64,320750,0.0,0.08333333333333333,27,0,0,5,1,50.528617619887456,25,30,52,183.0,237.0,11,49,52,4796,2.1593605410307646,157.62583116255698
54,52,0,0,0,10.000000000000002,20,10.0,11.292447726670954,3,11.0,39.81830338106286,10,30.0,60.05117850818595,26,60.42307692307693,73.00311475673499,0,,61.00000000000001,12,61.0,0.63,320990,0.0,0.08333333333333333,28,0,0,4,1,529.4383960573476,29,33,44,252.0,174.0,14,38,44,3856,1.8579827938228848,159.48381395637992
55,44,0,0,0,10.000000000000002,20,10.0,11.278996582330027,4,11.0,40.31604215011768,20,45.5,60.17715640791878,15,63.0,73.00311475673499,0,,61.00000000000001,20,61.0,0.64,321215,0.0,0.08333333333333333,34,0,0,4,0,0.0,15,19,44,183.0,114.0,11,33,44,3319,1.185077739879489,160.66889169625938
56,44,0,0,0,10.000000000000002,20,10.0,11.262243917097068,5,11.0,40.702758020277635,15,46.0,60.17715640791878,0,,73.83998587309533,95,76.48421052631579,61.00000000000001,20,61.0,0.65,317630,0.0,0.08333333333333333,33,0,0,5,0,0.0,17,22,56,198.0,144.0,11,33,56,9431,1.3584908656775951,162.02738256193697
57,56,0,0,0,10.000000000000002,20,10.0,10.927931676881784,27,10.0,41.116461775470796,25,44.4,60.2637465465028,10,63.0,73.83998587309533,0,,61.00000000000002,20,61.0,0.7,317160,0.0,0.08333333333333333,32,0,0,5,0,0.0,18,23,63,219.0,188.0,13,43,63,3430,1.970034904778004,163.99741746671498
58,63,0,0,0,10.000000000000002,20,10.0,10.587394391690431,60,10.066666666666666,41.47955497388053,25,44.4,60.2637465465028,0,,73.83998587309533,0,,61.00000000000001,18,61.0,0.8,315498,0.0,0.08333333333333333,32,0,0,15,0,0.0,11,26,64,270.0,219.0,15,48,64,3012,1.8665237613022327,165.86394122801718
59,64,0,0,0,10.000000000000002,20,10.0,10.601966543535148,5,11.0,40.7597212643081,48,37.708333333333336,59.56762024929452,11,41.0,75.40490545299491,48,87.0,61.00000000000001,20,61.0,0.8,314065,0.0,0.08333333333333333,36,0,0,17,0,0.0,11,28,62,291.0,201.0,17,47,62,7912,3.1156286168843508,168.97956984490156
60,62,0,0,0,10.000000000000002,20,10.0,10.619866951394886,6,11.0,40.007166108392745,45,36.22222222222222,59.78394884081394,29,61.82758620689656,75.5608026259548,6,85.0,61.00000000000002,9,61.0,0.78,313098,0.0,0.08333333333333333,33,0,0,2,0,0.0,15,17,62,301.0,219.0,19,43,62,4748,1.441097330302,170.42066717520356
61,62,0,0,0,10.000000000000002,20,10.0,10.640806900121683,7,11.0,40.309432534108666,20,44.0,58.20529241185757,46,48.84782608695652,75.83886805027981,15,82.0,61.00000000000001,12,61.0,0.74,313307,0.0,0.08333333333333333,33,0,0,0,0,0.0,14,14,62,269.0,210.0,17,45,62,5366,1.2094849310815334,171.6301521062851
62,62,0,0,0,10.000000000000002,20,10.0,10.646980355379519,2,11.0,40.7366601506082,25,44.8,56.72090348217617,44,47.04545454545455,75.92594518653645,3,85.0,61.0,19,61.0,0.71,313770,0.0,0.08333333333333333,32,0,0,0,0,0.0,8,8,61,183.0,198.0,11,51,61,4826,1.6624948978424072,173.2926470041275
63,61,0,0,0,10.0,20,10.0,10.663066148019537,5,11.0,41.010819597727256,15,45.33333333333334,56.72090348217617,0,,73.96534723431986,31,56.0,61.00000000000001,20,61.0,0.71,313491,0.0,0.08333333333333333,35,0,0,3,0,0.0,7,10,64,189.0,176.0,12,49,64,3891,1.401878735050559,174.69452573917803
64,64,0,0,0,10.0,20,10.0,10.676181870824504,4,11.0,41.17960470406232,10,45.0,56.72090348217617,0,,72.67183236405731,22,56.0,61.00000000000001,20,61.0,0.72,313228,0.0,0.08333333333333333,30,0,0,1,0,0.0,9,10,68,216.0,216.0,12,52,68,3146,1.9405287243425848,176.63505446352062
65,68,0,0,0,10.0,20,10.0,10.683036505654805,2,11.0,41.50794142106889,20,45.0,56.72090348217617,0,,72.03060333802189,11,56.0,61.00000000000002,20,61.0,0.62,313582,0.0,0.08333333333333333,29,0,0,1,0,0.0,13,14,64,258.0,246.0,16,52,64,2958,2.127577031031251,178.7626314945519
66,64,0,0,0,10.0,20,10.0,10.71029240557611,8,11.0,41.420080737301504,20,40.5,56.72090348217617,0,,72.15697979207458,3,83.0,61.00000000000002,20,61.0,0.6799999999999999,313740,0.0,0.08333333333333333,36,0,0,2,0,0.0,13,15,64,306.0,201.0,17,47,64,2567,2.092383684590459,180.8550151791424
67,64,0,0,0,10.000000000000002,20,10.0,10.726617634669756,5,11.0,41.48270788700633,25,42.0,57.158391853728,30,61.5,72.4775766722601,6,85.0,61.00000000000002,20,61.0,0.65,314451,0.0,0.08333333333333333,41,0,0,1,0,0.0,15,16,57,317.0,225.0,19,45,57,4880,1.7856309190392494,182.6406460981816
68,57,0,0,0,10.0,20,10.0,10.736515976157373,3,11.0,40.6667497419028,30,35.0,57.51192534318489,19,63.0,72.64886450207294,3,85.0,61.00000000000002,20,61.0,0.63,314350,0.0,0.08333333333333333,32,0,0,4,0,0.0,12,16,57,312.0,113.0,19,38,57,3955,1.6955407038331032,184.33618680201468
69,57,0,0,0,10.0,20,10.0,10.756137153411064,6,11.0,40.482699778138034,30,39.16666666666666,56.89443774784761,5,22.0,71.84467944358093,21,64.28571428571429,61.00000000000002,20,61.0,0.6599999999999999,314051,0.0,0.08333333333333333,43,0,0,4,0,0.0,12,16,54,290.0,192.0,18,39,54,4121,3.9975282605737448,188.33371506258842
70,54,0,0,0,10.0,20,10.0,10.762682560517268,2,11.0,40.79223416725385,15,45.33333333333334,57.064576606377365,15,60.0,72.04245305490207,3,85.0,61.00000000000002,11,61.0,0.62,314142,0.0,0.08333333333333333,25,0,0,3,0,0.0,7,10,55,201.0,170.0,12,42,55,2728,2.6102349795401096,190.94395004212856
71,55,0,0,0,10.0,20,10.0,10.769555074996457,2,11.0,41.04875679131481,15,44.66666666666666,57.64286390079366,35,61.714285714285715,73.70515345509827,36,82.0,61.00000000000002,0,,0.62,312590,0.0,0.08333333333333333,21,0,0,2,0,0.0,8,10,54,198.0,207.0,11,44,54,6004,2.1115321442484856,193.05548218637702
72,54,0,0,0,10.0,20,10.0,10.78671238311581,5,11.0,40.89052613837823,25,39.6,57.64286390079366,0,,70.13551425975257,49,56.0,61.00000000000002,0,,0.65,308705,0.0,0.08333333333333333,23,0,0,3,0,0.0,10,13,65,237.0,195.0,14,40,65,3989,1.6427120324224234,194.69819421879947
73,65,0,0,0,10.0,20,10.0,10.80300859873848,5,11.0,41.23351668367498,40,43.0,57.84634436009077,10,63.0,70.5323717914713,6,85.0,61.00000000000002,9,61.0,0.65,307291,0.0,0.08333333333333333,28,0,0,5,0,0.0,13,18,62,345.0,210.0,20,45,62,3664,1.989308977499604,196.6875031962991
74,62,0,0,0,10.0,20,10.0,10.81553651947475,4,11.0,41.389056063355326,40,42.25,57.84634436009077,0,,70.94918711721886,6,85.0,61.00000000000003,9,61.0,0.64,305902,0.0,0.08333333333333333,31,0,0,5,0,0.0,7,12,66,192.0,192.0,13,49,66,2993,1.5594072360545397,198.2469104323536
75,66,0,0,0,10.0,20,10.0,10.633513610910953,21,10.142857142857142,41.63279574267622,20,44.5,58.013978140779464,20,60.0,70.94918711721886,0,,61.00000000000003,8,61.0,0.71,304964,0.0,0.08333333333333333,24,0,0,0,0,0.0,6,6,67,108.0,210.0,6,60,67,2991,1.1487702615559099,199.39568069390958
76,67,0,0,0,10.0,20,10.0,10.657996185524864,5,11.0,41.85959905799368,15,45.33333333333334,58.09629929350436,10,60.0,70.94918711721886,0,,61.00000000000003,11,61.0,0.73,305162,0.0,0.08333333333333333,26,0,0,0,0,0.0,6,6,60,93.0,194.0,6,61,60,2206,1.1399679854512217,200.53564867936072
77,60,0,0,0,10.0,20,10.0,10.681627722640314,5,11.0,41.57380025106334,40,40.0,58.09629929350436,0,,69.84147664185329,15,56.0,61.00000000000002,20,61.0,0.67,304891,0.0,0.08333333333333333,36,0,0,0,0,0.0,4,4,65,72.0,167.0,4,56,65,3915,0.85148024559021,201.38712892495099
78,65,0,0,0,10.0,20,10.0,10.695647670314811,3,11.0,41.714080185570346,10,45.0,58.09629929350436,0,,69.84147664185329,0,,61.00000000000002,12,61.0,0.63,305039,0.0,0.08333333333333333,25,0,0,4,0,0.0,4,8,65,144.0,171.0,8,57,65,1415,0.8252050224691629,202.2123339474201
79,65,0,0,0,10.0,20,10.0,10.71428728554668,4,11.0,42.06865128845385,30,44.66666666666666,58.09629929350436,0,,70.63020161357694,10,85.0,61.00000000000002,13,61.0,0.64,304538,0.0,0.08333333333333333,27,0,0,2,0,0.0,4,6,41,93.0,177.0,6,59,41,3227,0.5912943352013826,202.8036282826215
