index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
289,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
182,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
466,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
73,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
264,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
10,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
218,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
135,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
59,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
416,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
57,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
365,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
155,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
633,T23,T12,1,2,4,1,-1,1,03T23@1,05T12@2,15,1,-1,-1,2
706,T23,T12,1,9,1,-1,-1,1,03T23@1,05T12@2,2,-1,-1,-1,2
144,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
164,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
44,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
0,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
672,T37,T12,1,2,22,-1,-1,1,04T37@2,07T12@3,17,-1,-1,-1,3
673,T37,T22,1,8,34,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
679,T23,T37,1,4,5,-1,-1,1,03T23@1,04T37@2,14,-1,-1,-1,2
680,T37,T37,1,2,22,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
686,T12,T12,1,10,23,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
688,T22,T12,1,10,19,-1,-1,1,02T22@1,05T12@2,17,-1,-1,-1,2
692,T37,T12,1,2,22,-1,-1,1,04T37@2,07T12@3,17,-1,-1,-1,3
104,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
102,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
708,T23,T37,1,1,5,-1,-1,1,03T23@1,04T37@2,13,-1,-1,-1,2
660,T37,T37,1,2,22,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
670,T22,T37,1,3,52,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
705,T37,T12,1,2,22,-1,-1,1,04T37@2,07T12@3,17,-1,-1,-1,3
451,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
236,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
406,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
142,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
394,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
425,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
237,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
204,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
685,T12,T12,2,10,22,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
630,T23,T12,2,4,1,1,-1,1,03T23@1,05T12@2,10,2,-1,-1,2
627,T37,T37,2,5,65,1,-1,1,04T37@2,06T37@3,17,2,-1,-1,3
63,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
113,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
26,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
701,T37,T22,2,10,34,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
707,T37,T37,2,11,24,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
386,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
310,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
618,T22,T37,2,5,19,1,-1,1,02T22@1,04T37@2,17,2,-1,-1,2
700,T12,T12,2,10,23,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
194,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
617,T23,T37,2,2,4,1,-1,1,03T23@1,04T37@2,15,2,-1,-1,2
198,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
422,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
2,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
4,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
14,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
307,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
428,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
661,T12,T12,3,10,23,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
687,T12,T12,3,10,67,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
768,T23,T12,3,1,6,3,-1,3,03T23@1,05T12@2,17,3,-1,-1,2
726,T12,T12,3,2,43,2,-1,2,05T12@2,07T12@3,17,3,-1,-1,3
347,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
814,T23,T37,3,3,5,-1,-1,3,03T23@1,04T37@2,2,-1,-1,-1,2
188,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
812,T37,T23,3,1,20,-1,-1,3,00T37@0,03T23@1,14,-1,-1,-1,1
345,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
615,T23,T12,3,4,3,1,-1,1,03T23@1,05T12@2,14,3,-1,-1,2
334,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
639,T23,T37,3,3,5,1,-1,1,03T23@1,04T37@2,13,3,-1,-1,2
644,T22,T37,3,3,52,1,-1,1,02T22@1,04T37@2,17,3,-1,-1,2
637,T37,T23,3,5,45,1,-1,1,00T37@0,03T23@1,11,3,-1,-1,1
296,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
410,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
480,T12,OTHER,4,1,55,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
596,T12,OTHER,4,4,55,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
