,balance,assets,bankrupt,agent_id,step
0,18438.0,260.0,False,00T37@0,0.0
1,19607.0,553.0666666666666,False,00T37@0,5.0
2,21096.0,520.3591609370565,False,00T37@0,10.0
3,22404.0,777.3235464813179,False,00T37@0,15.0
4,23902.0,630.7990974757076,False,00T37@0,20.0
5,24758.0,1257.8309375951794,False,00T37@0,25.0
6,25105.0,2264.3578376300447,False,00T37@0,30.0
7,25924.0,2316.6051786506114,False,00T37@0,35.0
8,26555.0,2941.3717749599323,False,00T37@0,40.0
9,27492.0,3167.217118685081,False,00T37@0,45.0
10,28735.0,2965.06640838099,False,00T37@0,50.0
11,28245.0,4577.06101570199,False,00T37@0,55.0
12,29237.0,4362.5947656690705,False,00T37@0,60.0
13,18498.0,161.0,False,01T12@0,0.0
14,18205.0,1719.1999999999996,False,01T12@0,5.0
15,18956.0,2728.964316180787,False,01T12@0,10.0
16,19728.0,3645.20923757118,False,01T12@0,15.0
17,20050.0,4670.993231067807,False,01T12@0,20.0
18,20135.0,6165.459844241762,False,01T12@0,25.0
19,19575.0,8072.644081278606,False,01T12@0,30.0
20,19195.0,9342.327750901708,False,01T12@0,35.0
21,18999.0,10070.034496377479,False,01T12@0,40.0
22,18747.0,10814.641344518575,False,01T12@0,45.0
23,18365.0,11826.833084394391,False,01T12@0,50.0
24,18103.0,12917.383480598875,False,01T12@0,55.0
25,18279.0,12288.53029413654,False,01T12@0,60.0
26,27461.0,0.0,False,02T22@1,0.0
27,27054.0,272.262181467275,False,02T22@1,5.0
28,27286.0,359.0883965709504,False,02T22@1,10.0
29,27388.0,360.4549564366022,False,02T22@1,15.0
30,28171.0,208.9692705572868,False,02T22@1,20.0
31,28624.0,43.34562067000071,False,02T22@1,25.0
32,29346.0,0.0,False,02T22@1,30.0
33,28915.0,910.3105324887978,False,02T22@1,35.0
34,28729.0,1512.2125830279338,False,02T22@1,40.0
35,30048.0,1346.2741887207285,False,02T22@1,45.0
36,30579.0,1684.6151828352952,False,02T22@1,50.0
37,32531.0,330.93768064378435,False,02T22@1,55.0
38,31593.0,2054.3623463465296,False,02T22@1,60.0
39,27461.0,0.0,False,03T23@1,0.0
40,24805.0,1138.6666666666665,False,03T23@1,5.0
41,16945.0,3382.3345460908668,False,03T23@1,10.0
42,10363.0,5894.362887344315,False,03T23@1,15.0
43,4288.0,8513.012421067675,False,03T23@1,20.0
44,-30970.583333333336,10482.6953445971,True,03T23@1,25.0
45,-30970.583333333336,10331.785218055551,True,03T23@1,30.0
46,-30970.583333333336,9761.02552741473,True,03T23@1,35.0
47,-30970.583333333336,9636.914733092428,True,03T23@1,40.0
48,-30970.583333333336,9427.579212374052,True,03T23@1,45.0
49,-30970.583333333336,9205.49687253168,True,03T23@1,50.0
50,-30970.583333333336,9148.385648063393,True,03T23@1,55.0
51,-30970.583333333336,8891.700781936195,True,03T23@1,60.0
52,38210.0,0.0,False,04T37@2,0.0
53,37806.0,1003.3218743157432,False,04T37@2,5.0
54,35412.0,4702.906675915189,False,04T37@2,10.0
55,35279.0,6328.052539285529,False,04T37@2,15.0
56,34089.0,8615.679417229348,False,04T37@2,20.0
57,32527.0,11834.390425073703,False,04T37@2,25.0
58,33200.0,13919.479033614756,False,04T37@2,30.0
59,32114.0,16159.248748736447,False,04T37@2,35.0
60,31688.0,17990.07326329365,False,04T37@2,40.0
61,31114.0,20200.688769947894,False,04T37@2,45.0
62,30701.0,21850.777365039736,False,04T37@2,50.0
63,30186.0,23064.718914471447,False,04T37@2,55.0
64,29696.0,24032.996592542968,False,04T37@2,60.0
65,38210.0,0.0,False,05T12@2,0.0
66,38578.0,319.2387781913729,False,05T12@2,5.0
67,39398.0,236.28288047146145,False,05T12@2,10.0
68,40610.0,556.1888084325312,False,05T12@2,15.0
69,41743.0,872.404810967598,False,05T12@2,20.0
70,42649.0,149.8591883879078,False,05T12@2,25.0
71,42739.0,55.8542641609962,False,05T12@2,30.0
72,42739.0,55.596883953779525,False,05T12@2,35.0
73,42739.0,56.63461186728204,False,05T12@2,40.0
74,42739.0,58.98338237479703,False,05T12@2,45.0
75,42739.0,60.33140318080902,False,05T12@2,50.0
76,42739.0,60.57197328565371,False,05T12@2,55.0
77,42739.0,60.24961092768339,False,05T12@2,60.0
78,46614.0,0.0,False,06T37@3,0.0
79,46310.0,0.0,False,06T37@3,5.0
80,45244.0,110.0,False,06T37@3,10.0
81,44541.0,0.0,False,06T37@3,15.0
82,43681.0,0.0,False,06T37@3,20.0
83,41691.0,699.8591883879079,False,06T37@3,25.0
84,39759.0,2040.9798491269732,False,06T37@3,30.0
85,39759.0,2035.0,False,06T37@3,35.0
86,39156.0,2530.0000000000005,False,06T37@3,40.0
87,38936.0,2420.0000000000005,False,06T37@3,45.0
88,39812.0,1312.9826286272814,False,06T37@3,50.0
89,40740.0,0.0,False,06T37@3,55.0
90,40218.0,0.0,False,06T37@3,60.0
91,46614.0,0.0,False,07T12@3,0.0
92,46178.0,550.0,False,07T12@3,5.0
93,44488.0,2639.9999999999995,False,07T12@3,10.0
94,42896.0,4570.70363268063,False,07T12@3,15.0
95,41308.0,6600.0,False,07T12@3,20.0
96,40360.0,7810.000000000001,False,07T12@3,25.0
97,40270.0,7920.000000000001,False,07T12@3,30.0
98,42714.0,5500.0,False,07T12@3,35.0
99,44914.0,3300.0000000000005,False,07T12@3,40.0
100,47114.0,1100.0000000000002,False,07T12@3,45.0
101,48175.0,0.0,False,07T12@3,50.0
102,47901.0,330.0000000000001,False,07T12@3,55.0
103,47811.0,440.00000000000006,False,07T12@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
