index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,65,0,0,0,10.000000000000002,20,10.0,37.371552110758046,6,40.833333333333336,22.663070299688357,34,23.64705882352941,47.256576094292285,0,,55.0,7,55.0,0.45,247028,0.0,0.0,28,0,0,20,0,0.0,30,50,60,434.0,105.0,30,35,60,1634,2.1387431416660547,27.88054485619068
12,60,0,0,0,10.000000000000002,20,10.0,37.597520726157505,10,39.8,22.093301662132756,15,15.733333333333333,49.40442474540691,11,61.36363636363637,55.0,11,55.0,0.6375,245979,0.0,0.0,31,0,0,20,0,0.0,27,47,56,388.0,105.0,25,35,56,2114,2.0790846832096577,29.95962953940034
13,56,0,0,0,10.000000000000002,20,10.0,38.67666679739779,29,42.27586206896552,21.56967419226194,14,15.428571428571427,48.94786169523947,6,44.0,55.0,11,55.0,0.6625,245720,0.0,0.0,30,0,0,20,0,0.0,27,47,60,385.0,99.0,23,33,60,2511,2.130882319062948,32.09051185846329
14,60,0,0,0,10.000000000000002,20,10.0,39.39817588785849,21,43.28571428571429,20.01971263946713,29,11.448275862068966,49.63625164565029,22,51.63636363636363,55.0,11,55.0,0.6875,243562,0.0,0.0,37,0,0,28,0,0.0,22,50,59,403.0,102.0,26,34,59,3182,2.8331155367195606,34.923627395182855
15,59,0,0,0,10.000000000000002,20,10.0,39.295752582295435,8,37.75,18.97131349666327,11,2.727272727272727,48.83795408507893,14,44.42857142857143,54.99999999999999,13,55.0,0.7,243209,0.0,0.0,30,0,0,15,0,0.0,34,49,57,420.0,99.0,26,33,57,1869,2.0816806554794307,37.00530805066228
16,57,0,0,0,10.000000000000002,20,10.0,39.78216847329345,20,42.6,21.832355925482947,19,46.42105263157895,48.09227394820726,14,43.714285714285715,54.99999999999999,8,55.0,0.575,242476,0.0,0.0,32,0,0,15,0,0.0,38,53,63,461.0,78.0,31,26,63,2986,2.097235329449177,39.10254338011145
17,63,0,0,0,10.000000000000002,20,10.0,39.46044509083384,42,38.52380952380953,19.177810212042992,31,5.129032258064517,48.09227394820726,0,,54.99999999999999,8,55.0,0.7375,239405,0.0,0.0,33,0,0,17,0,0.0,40,57,65,482.0,90.0,33,30,65,2417,1.962793987244368,41.065337367355816
18,65,0,0,0,10.000000000000002,20,10.0,37.57904608044594,21,24.33333333333333,19.77455951981753,30,23.266666666666666,49.27255373425114,14,56.57142857142857,54.99999999999999,10,55.0,0.825,237962,0.0,0.0,30,0,0,19,0,0.0,37,56,67,497.0,111.0,33,32,67,2751,2.0612594988197093,43.126596866175525
19,67,0,0,0,10.000000000000002,20,10.0,38.01201874667211,17,41.882352941176464,19.712853418091303,9,18.444444444444443,48.9256100302126,8,45.0,55.00000000000001,10,55.0,0.725,237905,0.0,0.0,33,0,0,36,0,0.0,29,65,61,617.0,92.0,43,24,61,1988,2.3841385189443827,45.51073538511992
20,61,0,0,0,10.000000000000002,20,10.0,38.17494359223173,7,41.714285714285715,18.9972064142988,17,11.647058823529413,48.46693394264433,10,44.4,55.0,13,55.0,0.625,237232,0.0,0.0,34,0,0,21,0,0.0,26,47,64,378.0,124.0,26,35,64,1849,1.818945387378335,47.32968077249824
21,64,0,0,0,10.000000000000002,20,10.0,38.2245510773099,4,40.0,19.52756921929004,56,21.160714285714285,48.16311993326397,6,43.66666666666666,55.0,11,55.0,0.5125,232571,0.0,0.0,31,0,0,26,0,0.0,25,51,64,442.0,111.0,31,33,64,2412,1.9987646602094171,49.328445432707674
22,64,0,0,0,10.000000000000002,20,10.0,38.81889104275081,15,44.06666666666667,19.967382071547533,13,26.923076923076927,47.72050406494039,8,43.0,55.0,10,55.0,0.475,231549,0.0,0.0,27,0,0,23,0,0.0,30,53,56,466.0,99.0,31,33,56,2105,1.9734648000448944,51.30191023275256
23,56,0,0,0,10.000000000000002,20,10.0,39.120020175037276,17,41.470588235294116,20.574127264950388,22,26.0,47.33908667348816,6,42.0,55.0,13,55.0,0.4125,226353,0.0,0.0,32,0,0,28,3,32.24822838290495,19,47,56,396.0,93.0,25,31,56,1899,1.9081847798079248,53.210095012560494
24,56,0,0,1,10.000000000000002,20,10.0,39.498637431132565,8,45.875,20.574127264950388,0,,47.33908667348816,0,,55.0,9,55.0,0.375,231132,0.0,0.1,18,0,0,28,10,1405.2365382349476,21,49,47,416.0,84.0,28,28,47,695,1.7635692562907934,54.97366426885128
25,47,0,0,0,10.000000000000002,20,10.0,39.26103125317265,2,24.0,21.672810335000356,7,52.57142857142857,49.953062795969274,15,64.06666666666666,55.00000000000001,8,55.0,0.55,230744,0.0,0.1,22,0,0,17,7,1907.6262976382181,18,35,33,360.0,69.0,24,23,33,2017,1.4870102405548096,56.46067450940609
26,33,0,0,0,10.000000000000002,20,10.0,38.84858297044517,17,36.0,22.176795296084727,3,53.0,50.75966171049463,7,60.714285714285715,55.00000000000002,11,55.0,0.625,231042,0.0,0.1,23,0,0,18,5,1105.9356546231547,22,40,33,283.0,51.0,16,17,33,2001,1.925877982750535,58.38655249215663
27,33,0,0,0,10.000000000000002,20,10.0,38.84858297044517,0,,25.814180917543673,24,51.25,51.99726161586668,8,65.0,55.00000000000001,14,55.0,0.5625,230597,0.0,0.1,19,0,0,20,8,1020.5495964805176,16,36,36,234.0,60.0,13,20,36,2720,1.2327022440731523,59.619254736229784
28,36,0,0,0,10.000000000000002,20,10.0,38.695824786724906,5,35.0,26.71044857932273,6,52.5,55.02918068989642,28,64.0,55.00000000000001,10,55.0,0.5625,230814,0.0,0.1,20,0,0,20,3,805.2307963536293,14,34,38,255.0,63.0,15,21,38,3032,1.2436852883547544,60.86294002458453
29,38,0,0,0,10.000000000000002,20,10.0,38.695824786724906,0,,28.73462145228138,13,53.769230769230774,55.8542641609962,9,65.0,55.00000000000001,0,,0.5,230320,0.0,0.1,17,0,0,24,5,839.38902528888,14,38,34,234.0,75.0,13,25,34,1484,1.3344401437789202,62.19738016836346
30,34,0,0,0,10.000000000000002,20,10.0,38.695824786724906,0,,29.17247965000985,3,52.0,55.8542641609962,0,,55.00000000000001,0,,0.5,229994,0.0,0.1,14,0,0,30,4,387.72191910580665,7,37,36,252.0,60.0,14,20,36,356,1.3419885858893394,63.539368754252784
31,36,0,0,0,10.000000000000002,20,10.0,38.695824786724906,0,,29.81881110887861,4,53.0,55.8542641609962,0,,55.00000000000001,10,55.0,0.4625,230176,0.0,0.1,18,0,0,28,1,169.31838768115944,6,34,32,252.0,66.0,14,22,32,962,1.4303788468241692,64.96974760107696
32,32,0,0,0,10.000000000000002,20,10.0,37.29346924853975,17,27.94117647058824,30.30912287343458,3,52.0,55.8542641609962,0,,55.0,7,55.0,0.4875,230235,0.0,0.1,19,0,0,24,1,1.0,1,25,34,234.0,57.0,13,19,34,1216,1.3703295793384314,66.34007718041539
33,34,0,0,0,10.000000000000002,7,10.0,37.05884621659169,9,34.0,30.30912287343458,0,,55.8542641609962,0,,55.0,7,55.0,0.4625,230550,0.0,0.1,7,0,0,23,0,0.0,1,24,33,234.0,78.0,13,21,33,761,1.3025744669139383,67.64265164732933
34,33,0,0,0,10.000000000000002,20,10.0,37.05884621659169,0,,32.42839814862645,12,54.0,55.8542641609962,0,,55.0,10,55.0,0.45,230900,0.0,0.1,18,0,0,24,0,0.0,2,26,32,252.0,57.0,14,19,32,1398,1.3196515105664728,68.96230315789579
35,32,0,0,0,10.000000000000002,20,10.0,36.558148042751796,16,33.0,32.902935439632714,3,52.0,55.596883953779525,2,43.0,55.0,12,55.0,0.525,231360,0.0,0.1,20,0,0,23,0,0.0,2,25,30,252.0,54.0,14,18,30,1630,1.262851582840085,70.22515474073589
36,30,0,0,0,10.000000000000002,20,10.0,36.45821212384004,8,35.0,33.43015185113925,3,53.0,55.596883953779525,0,,55.00000000000001,7,55.0,0.5,231545,0.0,0.1,20,0,0,12,0,0.0,2,14,37,252.0,48.0,14,16,37,1024,1.6545011922717094,71.8796559330076
37,37,0,0,0,10.000000000000002,10,10.0,36.20513335900971,2,22.0,35.53393254214314,14,51.0,55.596883953779525,0,,55.00000000000001,9,55.0,0.3375,231940,0.0,0.1,12,0,0,10,0,0.0,4,14,37,252.0,69.0,14,23,37,1353,1.6980571541935203,73.57771308720113
38,37,0,0,0,10.000000000000002,8,10.0,36.20513335900971,0,,35.53393254214314,0,,55.596883953779525,0,,55.00000000000001,3,55.0,0.25,232025,0.0,0.1,7,0,0,12,0,0.0,2,14,34,252.0,69.0,14,23,34,245,1.325449839234352,74.90316292643547
39,34,0,0,0,10.000000000000002,20,10.0,36.10814744402213,9,35.0,35.99035281626131,3,52.0,55.596883953779525,0,,55.00000000000001,10,55.0,0.425,232375,0.0,0.1,16,0,0,12,0,0.0,3,15,34,270.0,57.0,15,19,34,1221,1.883010696619749,76.78617362305522
40,34,0,0,0,10.000000000000002,20,10.0,36.093313607087744,16,36.0,35.99035281626131,0,,56.63461186728204,9,67.0,55.00000000000001,11,55.0,0.6125,232780,0.0,0.1,20,0,0,11,0,0.0,1,12,35,216.0,66.0,12,22,35,1984,1.2577419187873602,78.04391554184258
41,35,0,0,0,10.000000000000002,20,10.0,36.006987649913995,9,35.0,39.18445133340684,21,54.0,57.48942592454195,8,67.0,55.00000000000001,11,55.0,0.6,233185,0.0,0.1,23,0,0,13,0,0.0,4,17,36,306.0,54.0,17,18,36,2790,1.331504786387086,79.37542032822968
42,36,0,0,0,10.0,8,10.0,35.82872512182658,10,34.0,39.18445133340684,0,,58.98338237479703,26,64.0,55.00000000000001,9,55.0,0.525,233600,0.0,0.1,14,0,0,16,0,0.0,3,19,35,342.0,51.0,19,17,35,2579,1.3274142369627953,80.70283456519245
43,35,0,0,0,10.0,9,10.0,35.664459705845594,10,34.0,40.956041171774345,18,51.444444444444436,58.98338237479703,0,,55.00000000000001,16,55.0,0.5,234390,0.0,0.1,19,0,0,11,0,0.0,3,14,37,252.0,63.0,14,21,37,2236,1.348988289013505,82.05182285420597
44,37,0,0,0,10.0,20,10.0,35.42029656772402,13,33.53846153846154,40.956041171774345,0,,58.98338237479703,0,,55.00000000000001,20,55.0,0.5375000000000001,235290,0.0,0.1,25,0,0,11,0,0.0,3,14,31,252.0,69.0,14,23,31,1736,1.2765002660453322,83.3283231202513
45,31,0,0,0,10.0,20,10.0,35.309285439603194,1,24.0,42.07106839752277,14,51.0,58.98338237479703,0,,55.00000000000001,20,55.0,0.4875,236190,0.0,0.1,26,0,0,12,0,0.0,1,13,34,234.0,54.0,13,18,34,2038,1.1640568226575851,84.49237994290888
46,34,0,0,0,10.0,20,10.0,35.20491050820856,13,34.46153846153846,43.11336856454786,15,51.0,58.98338237479703,0,,55.0,20,55.0,0.4625,237090,0.0,0.1,26,0,0,12,0,0.0,2,14,33,252.0,60.0,14,20,33,2513,1.8361914157867432,86.32857135869563
47,33,0,0,0,10.0,4,10.0,35.20491050820856,0,,44.01884671603006,15,51.0,58.98338237479703,0,,55.00000000000001,17,55.0,0.2875,237985,0.0,0.1,14,0,0,13,0,0.0,1,14,36,252.0,57.0,14,19,36,1740,1.320883885025978,87.6494552437216
48,36,0,0,0,10.0,20,10.0,35.11135151815832,8,34.0,44.01884671603006,0,,58.98338237479703,0,,55.00000000000001,16,55.0,0.475,238461,0.0,0.1,21,0,0,11,0,0.0,2,13,35,234.0,69.0,13,23,35,1352,1.1390727348625658,88.78852797858417
49,35,0,0,0,10.0,20,10.0,35.01302701238897,9,34.0,44.01884671603006,0,,59.633520025760546,9,67.0,55.00000000000002,9,55.0,0.5874999999999999,238756,0.0,0.1,16,0,0,11,0,0.0,2,13,31,234.0,66.0,13,22,31,1604,1.158213436603546,89.94674141518772
50,31,0,0,0,10.0,20,10.0,34.47751637652314,21,32.142857142857146,45.01250009288071,13,54.0,60.33140318080902,19,64.0,55.00000000000002,10,55.0,0.6,239106,0.0,0.1,20,0,0,12,0,0.0,4,16,32,288.0,45.0,16,15,32,3343,1.0802172608673573,91.02695867605507
51,32,0,0,0,10.0,9,10.0,34.47751637652314,0,,47.05179691063604,45,52.37777777777778,60.66250631286385,22,62.27272727272727,55.00000000000002,9,55.0,0.6000000000000001,238839,0.0,0.1,16,0,0,14,0,0.0,2,16,33,273.0,48.0,16,16,33,4312,1.223682088777423,92.2506407648325
52,33,0,0,0,10.0,20,10.0,34.375094960451285,1,24.0,47.05179691063604,0,,61.11847255634573,9,67.0,55.00000000000002,10,55.0,0.5125,239189,0.0,0.1,17,0,0,12,0,0.0,0,12,36,216.0,63.0,12,21,36,1377,1.1302206348627806,93.38086139969528
53,36,0,0,0,10.0,20,10.0,34.263616659413465,1,24.0,47.171340484232644,3,53.0,61.11847255634573,0,,55.00000000000002,10,55.0,0.5,239539,0.0,0.1,18,0,0,10,0,0.0,3,13,35,234.0,69.0,13,23,35,933,1.0371501147747042,94.41801151446998
54,35,0,0,0,10.0,20,10.0,34.263616659413465,0,,47.171340484232644,0,,60.85458396087043,2,46.0,55.00000000000002,13,55.0,0.5,240054,0.0,0.1,21,0,0,9,0,0.0,1,10,33,198.0,72.0,11,24,33,1007,0.9525930490344764,95.37060456350444
55,33,0,0,0,10.0,11,10.0,34.263616659413465,0,,47.27681152054062,3,52.0,60.57197328565371,2,46.0,55.00000000000002,14,55.0,0.2875,240445,0.0,0.1,17,0,0,8,0,0.0,0,8,32,180.0,69.0,10,23,32,1128,0.8816529158502817,96.25225747935472
56,32,0,0,0,10.0,10,10.0,34.34215461367635,10,35.0,47.38872569062851,3,52.0,60.57197328565371,0,,55.00000000000001,14,55.0,0.375,239977,0.0,0.1,13,0,0,8,0,0.0,1,9,32,198.0,63.0,11,21,32,1376,0.8494869079440832,97.10174438729881
57,32,0,0,0,10.0,11,10.0,34.399119977169924,8,35.0,47.38872569062851,0,,60.57197328565371,0,,55.00000000000001,8,55.0,0.35,239713,0.0,0.1,13,0,0,8,0,0.0,0,8,24,180.0,66.0,10,22,24,830,0.7732535153627396,97.87499790266158
58,24,0,0,0,10.0,8,10.0,34.201641524303625,12,32.833333333333336,47.579019167348655,4,53.0,60.57197328565371,0,,55.00000000000001,0,,0.375,239633,0.0,0.1,7,0,0,5,0,0.0,0,5,20,180.0,42.0,10,14,20,686,0.6166964937001467,98.49169439636171
59,20,0,0,0,9.999999999999998,6,10.0,33.791904311134296,14,31.285714285714285,47.775868519686746,4,53.0,60.57197328565371,0,,55.00000000000001,0,,0.3375,239573,0.0,0.1,7,0,0,3,0,0.0,0,3,20,144.0,36.0,8,12,20,710,1.0582118574529886,99.5499062538147
60,20,0,0,0,9.999999999999998,0,,33.302250119611216,3,18.666666666666668,47.775868519686746,0,,60.24961092768339,2,45.0,55.00000000000001,0,,0.2625,239573,0.0,0.1,3,0,0,2,0,0.0,0,2,20,144.0,36.0,8,12,20,146,0.6013405788689852,100.1512468326837
61,20,0,0,0,9.999999999999998,0,,33.302250119611216,0,,47.775868519686746,0,,59.90673214471075,2,45.0,55.00000000000001,0,,0.15,239573,0.0,0.1,1,0,0,0,0,0.0,0,0,0,144.0,36.0,8,12,0,90,0.09526538476347923,100.24651221744715
62,0,0,0,0,9.999999999999998,0,,33.302250119611216,0,,47.775868519686746,0,,59.90673214471075,0,,55.00000000000001,0,,0.125,239573,0.0,0.1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.005300115793943404,100.2518123332411
63,0,0,0,0,9.999999999999998,0,,33.302250119611216,0,,47.775868519686746,0,,59.90673214471075,0,,55.00000000000001,0,,0.125,239573,0.0,0.1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.005218833684921265,100.25703116692604
