index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,59,0,0,0,10.000000000000002,20,10.0,20.103047486073955,74,21.621621621621625,22.44419594364304,16,22.75,45.56196964296086,12,55.41666666666666,21.814551769080033,33,16.575757575757574,49.0,5,49.0,0.65,219627,0.0,0.0,44,0,0,7,0,0.0,52,59,52,539.0,72.0,35,24,52,3621,1.5132846515625715,23.25127363950014
11,52,0,0,0,10.000000000000002,20,10.0,19.693554379371914,80,18.275,22.477625370370184,12,22.66666666666667,45.60427702623824,4,46.25,20.611530746501263,22,10.545454545454543,49.0,5,49.0,0.62,216814,0.0,0.0,36,0,0,12,0,0.0,44,56,47,509.0,57.0,33,19,47,2596,1.4625127799808981,24.71378641948104
12,47,0,0,0,10.000000000000002,20,10.0,19.74510178150755,65,20.0,22.510266226257556,15,22.66666666666667,47.983111884005226,16,56.6875,19.93662895316681,13,10.307692307692307,49.0,5,49.0,0.62,214657,0.0,0.0,42,0,0,22,0,0.0,33,55,45,536.0,36.0,35,12,45,3126,1.3249287307262418,26.03871515020728
13,45,0,0,0,10.000000000000002,20,10.0,20.0738077369218,77,21.558441558441558,22.562945305209013,14,22.857142857142854,48.97446301954059,20,52.3,19.707369927153557,7,13.857142857142858,49.00000000000001,5,49.0,0.64,212644,0.0,0.0,43,0,0,12,0,0.0,44,56,45,492.0,42.0,31,14,45,3568,1.30413818359375,27.34285333380103
14,45,0,0,0,10.000000000000002,20,10.0,20.066501770861876,42,20.0,22.56162789473381,18,22.555555555555557,48.76379966976711,19,47.89473684210525,18.769435707835925,10,3.1,49.0,5,49.0,0.71,211148,0.0,0.0,49,0,0,8,0,0.0,49,57,47,538.0,41.0,35,10,47,2632,1.334595438092947,28.677448771893978
15,47,0,0,0,10.000000000000002,20,10.0,19.950808322044086,37,18.75675675675676,22.520616014486762,11,22.181818181818183,48.703778712508104,16,48.375,18.122563486683685,17,12.058823529411766,49.0,3,49.0,0.67,209903,0.0,0.0,39,0,0,8,0,0.0,48,56,39,533.0,44.0,35,12,39,2264,1.2053701598197222,29.8828189317137
16,39,0,0,0,10.000000000000004,11,10.0,20.02977001917807,75,20.426666666666666,22.45596396547285,13,22.0,49.21658420846596,10,54.0,17.150367917468373,22,10.136363636363637,48.99999999999999,7,49.0,0.5700000000000001,207823,0.0,0.0,35,0,0,11,0,0.0,43,54,37,474.0,21.0,32,7,37,3034,1.1388203594833612,31.021639291197058
17,37,0,0,0,10.000000000000004,0,,19.897401742577685,21,17.333333333333332,22.484328647189376,11,22.72727272727273,49.84926739354938,12,54.75,15.21155277483251,30,4.7,48.99999999999999,5,49.0,0.4400000000000001,205459,0.0,0.0,29,0,0,14,0,0.0,36,50,36,425.0,21.0,30,7,36,1657,2.4463294446468358,33.4679687358439
18,36,0,0,0,10.000000000000004,0,,19.905926842943494,3,21.0,22.435606912419306,6,21.66666666666667,50.33601020695868,9,55.444444444444436,13.910492558433516,27,5.5555555555555545,48.99999999999999,5,49.0,0.36,203667,0.0,0.0,22,0,0,22,0,0.0,30,52,39,437.0,30.0,29,7,39,1087,1.1511274129152298,34.61909614875913
19,39,0,0,0,10.000000000000004,0,,19.921898376292464,33,20.09090909090909,22.433084376322583,19,22.421052631578952,50.29209166659736,14,50.0,12.648912570678728,27,4.222222222222221,48.99999999999999,5,49.0,0.48,200883,0.0,0.0,31,0,0,16,0,0.0,35,51,40,436.0,41.0,29,10,40,2148,1.1567687187343836,35.7758648674935
20,40,0,0,1,10.000000000000004,0,,19.94038089443401,6,21.0,22.397145782988094,19,22.210526315789476,50.08771599346375,8,47.625,13.033143037407635,9,21.0,48.99999999999999,5,49.0,0.4900000000000001,201654,0.0,0.08333333333333333,17,0,0,12,16,1219.4055839108282,43,55,35,451.0,45.0,30,10,35,1040,1.04128079675138,36.81714566424489
21,35,0,0,0,10.000000000000004,0,,19.94038089443401,0,,22.393992514020077,11,22.363636363636363,50.08771599346375,0,,13.501656186345036,11,21.0,48.99999999999999,4,49.0,0.33,201081,0.0,0.08333333333333333,11,0,0,9,11,1272.8231091846365,29,38,23,398.0,30.0,25,10,23,673,0.7503924351185559,37.56753809936345
22,23,0,0,0,10.000000000000004,20,10.0,19.952754926357805,19,20.157894736842106,22.37715378331959,10,22.2,50.08771599346375,0,,13.501656186345036,0,,49.0,6,49.0,0.41,200612,0.0,0.08333333333333333,24,0,0,12,8,891.5672146958635,23,35,21,234.0,30.0,13,10,21,1099,0.6614869609475136,38.22902506031096
23,21,0,0,0,10.000000000000004,20,10.0,19.963103603577007,3,21.0,22.36804579667358,8,22.25,50.08771599346375,0,,13.501656186345036,0,,48.99999999999999,19,49.0,0.39,201104,0.0,0.08333333333333333,27,0,0,11,10,897.2913626577357,24,35,21,234.0,24.0,13,8,21,1372,0.6557205207645893,38.88474558107555
24,21,0,0,0,10.000000000000004,20,10.0,20.072076888310907,17,21.823529411764707,22.384866827013155,6,22.66666666666667,49.648203693959154,2,29.0,13.501656186345036,0,,49.00000000000001,12,49.0,0.38,201319,0.0,0.08333333333333333,24,0,0,12,3,273.72314814814814,22,34,21,234.0,24.0,13,8,21,1353,0.6397377569228411,39.52448333799839
25,21,0,0,0,10.000000000000004,20,10.0,20.072076888310907,0,,22.401396657719673,11,22.54545454545455,49.648203693959154,0,,13.922096367738867,10,21.0,49.0,10,49.0,0.4,200888,0.0,0.08333333333333333,22,0,0,15,3,284.3968206557812,9,24,19,234.0,24.0,13,8,19,1148,0.6350435726344585,40.159526910632856
26,19,0,0,0,10.000000000000004,20,10.0,20.291163951004602,37,21.83783783783784,22.393548368956584,7,22.285714285714285,49.648203693959154,0,,14.337196939983928,10,21.0,49.0,0,,0.36,199487,0.0,0.08333333333333333,19,0,0,17,4,555.3246510509869,6,23,21,234.0,18.0,13,6,21,1000,0.6328173205256462,40.79234423115849
27,21,0,0,0,10.000000000000002,20,10.0,20.39996541962373,22,21.727272727272727,22.39417558811922,10,22.4,49.648203693959154,0,,14.337196939983928,0,,49.0,19,49.0,0.4,191773,0.0,0.08333333333333333,27,0,0,19,6,768.9372118523822,5,24,21,234.0,24.0,13,8,21,1355,0.6371489632874727,41.42949319444597
28,21,0,0,1,10.000000000000002,20,10.0,20.376891641120967,16,20.0,22.39417558811922,0,,49.648203693959154,0,,14.540610376222839,7,19.0,48.99999999999999,18,49.0,0.3,201546,0.0,0.16666666666666666,22,0,0,16,6,305.0555385586636,8,24,17,234.0,24.0,13,8,17,1215,0.5486656483262777,41.97815884277225
29,17,0,0,0,10.000000000000002,20,10.0,20.376891641120967,0,,22.39417558811922,0,,49.648203693959154,0,,14.540610376222839,0,,48.99999999999999,18,49.0,0.3,202228,0.0,0.16666666666666666,21,0,0,7,6,174.08048128342247,6,13,7,162.0,24.0,9,8,7,1082,0.22427133470773694,42.202430177479975
30,7,0,0,0,10.000000000000002,20,10.0,20.376891641120967,0,,22.39417558811922,0,,49.648203693959154,0,,14.540610376222839,0,,49.0,13,49.0,0.3,202665,0.0,0.16666666666666666,19,0,0,0,7,632.8615503521968,1,1,7,18.0,18.0,1,6,7,837,0.1287783645093441,42.33120854198933
31,7,0,0,0,10.000000000000002,20,10.0,20.376891641120967,0,,22.39417558811922,0,,49.648203693959154,0,,14.540610376222839,0,,49.0,16,49.0,0.26,203249,0.0,0.16666666666666666,22,0,0,1,4,201.61843434343442,0,1,7,18.0,18.0,1,6,7,984,0.12755477987229824,42.458763321861625
32,7,0,0,0,10.000000000000002,20,10.0,20.376891641120967,0,,22.39417558811922,0,,49.648203693959154,0,,14.839234397700483,7,21.0,49.0,18,49.0,0.28,203602,0.0,0.16666666666666666,23,0,0,1,1,76.59175084175084,0,1,7,18.0,18.0,1,6,7,1229,0.12719007208943367,42.585953393951065
33,7,0,0,0,10.000000000000002,20,10.0,20.376891641120967,0,,22.39417558811922,0,,49.648203693959154,0,,14.839234397700483,0,,49.0,4,49.0,0.28,203598,0.0,0.16666666666666666,13,0,0,1,2,2.0,0,1,7,18.0,18.0,1,6,7,396,0.12417000718414785,42.71012340113521
34,7,0,0,0,10.000000000000002,20,10.0,20.376891641120967,0,,22.39417558811922,0,,49.648203693959154,0,,15.180853380735538,8,21.0,49.0,14,49.0,0.3,203708,0.0,0.16666666666666666,22,0,0,1,2,108.90833333333336,0,1,7,18.0,18.0,1,6,7,1054,0.12245672009885313,42.832580121234066
35,7,0,0,0,10.000000000000002,20,10.0,20.376891641120967,0,,22.39417558811922,0,,49.648203693959154,0,,15.180853380735538,0,,49.0,16,49.0,0.3,204292,0.0,0.16666666666666666,20,0,0,1,2,95.54479166666668,1,2,8,36.0,30.0,2,5,8,984,0.14112083055078986,42.97370095178485
36,8,0,0,0,10.000000000000002,20,10.0,20.376891641120967,0,,22.39417558811922,0,,49.648203693959154,0,,15.180853380735538,0,,49.0,16,49.0,0.28,204876,0.0,0.16666666666666666,20,0,0,0,1,100.78111111111113,3,3,9,54.0,30.0,3,5,9,984,0.14852447994053364,43.12222543172539
37,9,0,0,0,10.000000000000002,20,10.0,20.1338380834897,5,8.0,22.39417558811922,0,,49.648203693959154,0,,15.180853380735538,0,,49.00000000000001,14,49.0,0.31,205362,0.0,0.16666666666666666,21,0,0,0,2,253.1972027972028,4,4,10,72.0,45.0,4,5,10,926,0.16552592813968658,43.28775135986508
38,10,0,0,0,10.000000000000002,20,10.0,19.347409109323962,15,7.333333333333332,22.39417558811922,0,,49.648203693959154,0,,15.396625088610977,5,21.0,49.00000000000001,17,49.0,0.4,205315,0.0,0.16666666666666666,23,0,0,0,1,89.04215686274509,4,4,10,72.0,48.0,4,6,10,1248,0.1870807819068432,43.474832141771905
39,10,0,0,0,10.000000000000002,20,10.0,18.809948493236533,10,7.0,22.39417558811922,0,,49.648203693959154,0,,15.618346886124096,5,21.0,49.00000000000001,6,49.0,0.37,205174,0.0,0.16666666666666666,17,0,0,1,0,0.0,2,3,9,54.0,36.0,3,7,9,669,0.16328891552984715,43.63812105730176
40,9,0,0,0,10.000000000000002,20,10.0,17.812433452264315,20,7.5,22.39417558811922,0,,49.648203693959154,0,,15.618346886124096,0,,49.00000000000001,15,49.0,0.3,205032,0.0,0.16666666666666666,23,0,0,0,0,0.0,4,4,10,72.0,45.0,4,5,10,1085,0.17000006884336472,43.80812112614512
41,10,0,0,0,10.000000000000002,20,10.0,17.11779139472939,15,7.666666666666668,22.39417558811922,0,,49.648203693959154,0,,15.618346886124096,0,,49.00000000000001,17,49.0,0.3,204822,0.0,0.16666666666666666,26,0,0,0,0,0.0,3,3,9,54.0,36.0,3,7,9,1148,0.14418552815914154,43.952306654304266
42,9,0,0,0,10.000000000000002,20,10.0,16.653562079448015,10,7.5,22.39417558811922,0,,49.648203693959154,0,,16.053317789578706,10,21.0,49.00000000000002,5,49.0,0.4,204081,0.0,0.16666666666666666,21,0,0,1,0,0.0,3,4,10,72.0,30.0,4,5,10,730,0.14702188037335873,44.09932853467763
43,10,0,0,0,10.000000000000002,20,10.0,15.959610207292268,15,7.333333333333332,22.39417558811922,0,,49.648203693959154,0,,16.179945708644755,5,19.0,49.00000000000002,0,,0.35,203646,0.0,0.16666666666666666,16,0,0,2,0,0.0,3,5,11,90.0,60.0,5,5,11,405,0.18595255352556705,44.28528108820319
44,11,0,0,0,10.0,20,10.0,15.325960819324193,15,7.666666666666668,22.39417558811922,0,,49.648203693959154,0,,16.522045872580115,8,21.0,49.00000000000001,12,49.0,0.38,203658,0.0,0.16666666666666666,22,0,0,1,0,0.0,2,3,6,54.0,39.0,3,8,6,1071,0.13927945122122765,44.42456053942442
45,6,0,0,0,10.0,20,10.0,15.124346406702946,5,8.0,22.39417558811922,0,,49.648203693959154,0,,16.522045872580115,0,,49.00000000000001,11,49.0,0.3,203997,0.0,0.16666666666666666,17,0,0,0,0,0.0,1,1,4,18.0,30.0,1,5,4,779,0.043920794501900666,44.46848133392633
46,4,0,0,0,10.0,0,,14.684938826815,10,7.5,22.39417558811922,0,,49.648203693959154,0,,16.522045872580115,0,,49.00000000000001,6,49.0,0.27,204291,0.0,0.16666666666666666,5,0,0,0,0,0.0,1,1,3,18.0,24.0,1,3,3,369,0.03316730260848999,44.50164863653482
47,3,0,0,0,10.0,0,,14.684938826815,0,,22.39417558811922,0,,49.648203693959154,0,,16.923853890581295,10,21.0,49.00000000000001,0,,0.21,203821,0.0,0.16666666666666666,1,0,0,0,0,0.0,1,1,2,18.0,21.0,1,2,2,210,0.029580410569906238,44.53122904710472
48,2,0,0,0,10.0,0,,14.185220423557501,11,7.090909090909091,22.39417558811922,0,,49.648203693959154,0,,16.923853890581295,0,,49.00000000000001,0,,0.1,203821,0.0,0.16666666666666666,3,0,0,1,0,0.0,1,2,0,38.0,0.0,2,0,0,78,0.024679796770215038,44.55590884387493
49,0,0,0,0,10.0,0,,14.185220423557501,0,,22.39417558811922,0,,49.648203693959154,0,,16.923853890581295,0,,49.00000000000001,9,49.0,0.1,204262,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,441,0.005923232063651085,44.561832075938575
50,0,0,0,0,10.0,0,,14.185220423557501,0,,22.39417558811922,0,,49.648203693959154,0,,16.923853890581295,0,,49.00000000000001,8,49.0,0.06,204654,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,392,0.006197912618517876,44.5680299885571
