index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
81,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
197,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
121,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
49,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
136,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
181,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
122,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
12,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
66,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
146,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
91,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
156,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
78,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
495,T22,T35,1,4,21,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
210,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
519,T23,T38,1,10,1,-1,-1,1,07T23@3,08T38@4,8,-1,-1,-1,4
497,T35,T38,1,10,11,-1,-1,1,03T35@1,05T38@2,17,-1,-1,-1,2
217,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
219,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
509,T40,T40,1,5,21,-1,-1,1,06T40@3,09T40@4,17,-1,-1,-1,4
489,T35,T38,1,10,12,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
513,T22,T40,1,10,22,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
230,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
470,T23,T40,1,1,3,1,-1,1,07T23@3,09T40@4,11,1,-1,-1,4
488,T35,T38,1,8,11,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
59,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
485,T35,T38,1,7,11,-1,-1,1,03T35@1,05T38@2,17,-1,-1,-1,2
512,T35,T38,1,8,11,-1,-1,1,03T35@1,05T38@2,17,-1,-1,-1,2
484,T35,T38,1,6,11,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
30,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
502,T22,T40,1,5,8,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
533,T23,T40,1,11,2,-1,-1,1,07T23@3,09T40@4,10,-1,-1,-1,4
199,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
26,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
177,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
539,T40,T38,1,10,11,-1,-1,1,02T40@1,04T38@2,17,-1,-1,-1,2
540,T35,T38,1,8,11,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
532,T35,T38,1,10,12,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
536,T35,T38,1,10,12,-1,-1,1,03T35@1,05T38@2,17,-1,-1,-1,2
133,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
471,T23,T40,2,4,10,1,-1,1,07T23@3,09T40@4,15,2,-1,-1,4
573,T35,T38,2,1,22,2,-1,2,03T35@1,05T38@2,17,2,-1,-1,2
589,T35,T38,2,8,11,-1,-1,2,03T35@1,05T38@2,17,-1,-1,-1,2
479,T22,T40,2,5,7,1,-1,1,00T22@0,02T40@1,17,2,-1,-1,1
602,T35,T38,2,8,11,-1,-1,2,03T35@1,04T38@2,17,-1,-1,-1,2
480,T23,T38,2,7,9,-1,-1,1,07T23@3,08T38@4,14,-1,-1,-1,4
526,T35,T38,2,10,12,-1,-1,1,03T35@1,05T38@2,17,-1,-1,-1,2
152,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
237,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
3,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
494,T23,T38,2,10,5,-1,-1,1,07T23@3,08T38@4,13,-1,-1,-1,4
2,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
587,T35,T38,2,1,22,2,-1,2,03T35@1,04T38@2,17,2,-1,-1,2
450,T22,T40,2,5,7,1,-1,1,00T22@0,02T40@1,17,2,-1,-1,1
442,T22,T40,2,5,7,1,-1,1,00T22@0,02T40@1,17,2,-1,-1,1
594,T22,T35,2,15,14,-1,-1,2,00T22@0,03T35@1,2,-1,-1,-1,1
34,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
36,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
195,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
193,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
23,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
114,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
569,T35,T38,2,1,22,2,-1,2,03T35@1,04T38@2,17,2,-1,-1,2
564,T23,T40,2,3,2,2,-1,2,07T23@3,09T40@4,11,2,-1,-1,4
518,T22,T40,2,17,22,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
461,T40,T40,2,5,19,1,-1,1,06T40@3,09T40@4,17,2,-1,-1,4
595,T40,T38,2,8,11,-1,-1,2,02T40@1,04T38@2,17,-1,-1,-1,2
443,T23,T40,2,12,6,1,-1,1,07T23@3,09T40@4,13,2,-1,-1,4
517,T22,T35,2,17,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
562,T35,T38,2,1,22,2,-1,2,03T35@1,05T38@2,17,2,-1,-1,2
574,T23,T38,3,2,1,2,-1,2,07T23@3,08T38@4,6,3,-1,-1,4
542,T22,T35,3,16,22,2,-1,2,01T22@0,03T35@1,17,3,-1,-1,1
134,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
222,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
135,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
575,T23,T40,3,9,1,2,-1,2,07T23@3,09T40@4,9,3,-1,-1,4
120,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
229,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
524,T23,T38,3,10,5,-1,-1,1,07T23@3,08T38@4,12,-1,-1,-1,4
508,T38,T23,3,7,62,-1,-1,1,05T38@2,07T23@3,10,-1,-1,-1,3
160,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
617,T35,T38,3,1,22,3,-1,3,03T35@1,04T38@2,17,3,-1,-1,2
44,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
619,T35,T38,3,1,22,3,-1,3,03T35@1,04T38@2,17,3,-1,-1,2
460,T22,T40,3,12,22,1,-1,1,00T22@0,02T40@1,17,3,-1,-1,1
597,T22,T40,3,16,22,-1,-1,2,01T22@0,02T40@1,17,-1,-1,-1,1
47,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
38,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
37,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
467,T23,T40,3,9,4,1,-1,1,07T23@3,09T40@4,12,3,-1,-1,4
455,T40,T40,3,2,58,1,-1,1,06T40@3,09T40@4,17,3,-1,-1,4
474,T23,T38,3,1,1,1,-1,1,07T23@3,08T38@4,10,3,-1,-1,4
27,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
42,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
611,T35,T38,3,1,22,3,-1,3,03T35@1,05T38@2,17,3,-1,-1,2
70,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
626,T40,T38,3,1,22,3,-1,3,02T40@1,05T38@2,17,3,-1,-1,2
625,T40,T38,3,1,22,3,-1,3,02T40@1,05T38@2,17,3,-1,-1,2
620,T40,T38,3,1,22,3,-1,3,02T40@1,04T38@2,17,3,-1,-1,2
731,T35,T38,4,8,11,-1,-1,4,03T35@1,05T38@2,17,-1,-1,-1,2
551,T23,T40,4,11,10,2,-1,2,07T23@3,09T40@4,14,4,-1,-1,4
452,T23,T38,4,2,14,1,-1,1,07T23@3,08T38@4,13,4,-1,-1,4
447,T40,T40,4,2,58,1,-1,1,06T40@3,09T40@4,17,4,-1,-1,4
689,T35,T38,4,1,22,4,-1,4,03T35@1,05T38@2,17,4,-1,-1,2
637,T23,T38,4,1,11,3,-1,3,07T23@3,08T38@4,14,4,-1,-1,4
660,T35,T38,4,10,12,-1,-1,3,03T35@1,05T38@2,17,-1,-1,-1,2
190,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
525,T22,T40,4,14,22,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
161,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
728,T23,T40,4,11,10,-1,-1,4,07T23@3,09T40@4,2,-1,-1,-1,4
203,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
691,T35,T38,4,1,22,4,-1,4,03T35@1,04T38@2,17,4,-1,-1,2
704,T35,T38,4,1,22,4,-1,4,03T35@1,05T38@2,17,4,-1,-1,2
601,T38,T23,4,1,62,-1,-1,2,05T38@2,07T23@3,10,-1,-1,-1,3
538,T38,T23,4,9,59,-1,-1,1,05T38@2,07T23@3,13,-1,-1,-1,3
110,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
4,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
719,T35,T38,4,8,11,-1,-1,4,03T35@1,04T38@2,17,-1,-1,-1,2
487,T22,T35,4,14,22,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
238,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
166,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
233,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
481,T22,T35,4,16,22,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
651,T38,T23,4,2,59,3,-1,3,04T38@2,07T23@3,11,4,-1,-1,3
95,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
590,T23,T38,4,8,2,-1,-1,2,07T23@3,08T38@4,12,-1,-1,-1,4
99,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
628,T38,T23,4,1,61,3,-1,3,04T38@2,07T23@3,11,4,-1,-1,3
52,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
666,T35,T38,4,10,12,-1,-1,3,03T35@1,04T38@2,17,-1,-1,-1,2
515,T22,T40,4,16,22,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
183,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
725,T23,T38,5,9,10,-1,-1,4,07T23@3,08T38@4,14,-1,-1,-1,4
534,T38,T40,5,10,46,-1,-1,1,04T38@2,06T40@3,17,-1,-1,-1,3
168,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
170,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
744,T23,T38,5,2,3,5,-1,5,07T23@3,08T38@4,11,5,-1,-1,4
746,T35,T38,5,1,22,5,-1,5,03T35@1,05T38@2,17,5,-1,-1,2
182,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
717,T23,T40,5,26,10,-1,-1,4,07T23@3,09T40@4,2,-1,-1,-1,4
