index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
269,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
64,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
234,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
277,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
213,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
256,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
107,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
379,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
578,T41,T22,1,1,11,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
577,T40,T23,1,6,40,-1,-1,1,01T40@0,02T23@1,12,-1,-1,-1,1
538,T35,T35,1,2,21,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
532,T35,T35,1,2,21,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
576,T35,T35,1,13,23,-1,-1,1,04T35@2,07T35@3,17,-1,-1,-1,3
463,T35,T35,1,1,22,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
465,T35,T35,1,1,21,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
499,T23,T22,1,5,1,1,-1,1,02T23@1,05T22@2,10,1,-1,-1,2
575,T41,T22,1,1,11,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
469,T35,T35,1,2,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
217,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
574,T22,T22,1,5,17,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
