index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,42.0,0,,51.0,0,,0.225,342592,0.0,0.0,8,0,0,71,0,0.0,388,459,184,0.0,0.0,0,0,184,200,4.6327826119959346,4.6327826119959346
1,184,0,0,0,10.0,20,10.0,21.0,0,,27.64705882352941,6,2.5,35.417910447761194,22,21.954545454545453,51.0,0,,0.2875,340682,0.0,0.0,18,0,0,14,0,0.0,106,120,95,1815.0,726.0,105,79,95,698,3.2549839075654745,7.88776651956141
2,95,0,0,0,10.0,20,10.0,21.0,0,,22.2680412371134,22,11.045454545454543,32.37957124842371,19,22.73684210526316,51.0,0,,0.35,338302,0.0,0.0,19,0,0,12,0,0.0,54,66,66,701.0,265.0,49,46,66,875,2.2612423598766327,10.149008879438043
3,66,0,0,0,10.0,20,10.0,24.42857142857143,18,33.0,21.370935096478203,13,17.153846153846153,29.248647622662997,34,22.676470588235286,51.0,0,,0.4125,335027,0.0,0.0,20,0,0,8,0,0.0,42,50,55,462.0,203.0,32,34,55,1788,1.458793979138136,11.607802858576179
4,55,0,0,0,10.0,20,10.0,24.584158415841586,14,25.214285714285715,19.362337794112676,22,13.272727272727273,27.68123312303424,67,25.462686567164177,51.0,20,51.0,0.4625,327430,0.0,0.0,28,0,0,6,0,0.0,38,44,48,361.0,176.0,26,29,48,3571,1.4682669527828691,13.076069811359048
5,48,0,0,0,10.0,20,10.0,24.89240747806181,15,26.2,15.762821000746765,66,11.409090909090908,27.374879569260067,39,26.23076923076923,51.0,20,51.0,0.5,320582,0.0,0.0,37,0,0,7,0,0.0,37,44,43,397.0,126.0,29,19,43,3389,1.1974727921187878,14.273542603477836
6,43,0,0,0,10.0,20,10.0,28.810325055171685,33,37.21212121212121,13.167018521590615,64,7.84375,29.257765073359547,12,55.33333333333334,50.99999999999999,20,51.0,0.4875,315540,0.0,0.0,33,0,0,3,0,0.0,40,43,40,379.0,92.0,27,16,40,3614,1.1310161240398884,15.404558727517724
7,40,0,0,0,10.0,20,10.0,31.149979461651174,50,35.52,13.8924484448646,23,19.43478260869565,28.19730243413451,51,24.862745098039216,50.99999999999999,20,51.0,0.5,310175,0.0,0.0,30,0,0,6,0,0.0,35,41,45,343.0,144.0,24,16,45,4711,1.1706545371562245,16.57521326467395
8,45,0,0,0,10.0,20,10.0,32.902659829247405,43,38.162790697674424,15.99255584081962,81,20.62962962962963,29.436438992666936,90,32.05555555555556,51.0,20,51.0,0.5,296954,0.0,0.0,42,0,0,2,0,0.0,39,41,42,363.0,139.0,23,22,42,7417,1.136125249788165,17.711338514462113
9,42,0,0,0,10.000000000000002,20,10.0,33.52285350486182,86,34.639534883720934,17.506700597235927,59,23.50847457627119,29.85403340672723,57,31.701754385964907,51.00000000000001,20,51.0,0.5,288276,0.0,0.0,40,0,0,6,0,0.0,38,44,41,385.0,115.0,25,17,41,7393,0.9970067571848632,18.708345271646976
10,41,0,0,0,10.000000000000002,20,10.0,32.586058562397234,53,28.754716981132077,17.923844930219317,65,19.615384615384613,30.12899597441602,58,31.448275862068964,51.00000000000001,20,51.0,0.5,280781,0.0,0.0,34,0,0,6,0,0.0,35,41,41,350.0,136.0,24,17,41,5843,0.9467620030045508,19.655107274651527
11,41,0,0,0,10.000000000000002,20,10.0,32.3886262567528,41,31.21951219512195,19.387174812411736,73,25.315068493150694,33.57210557501159,89,45.28089887640449,51.0,20,51.0,0.5,270069,0.0,0.0,45,0,0,6,0,0.0,36,42,39,385.0,129.0,27,14,39,8378,1.3886146042495966,21.043721878901124
12,39,0,0,0,10.000000000000002,20,10.0,32.60642229685393,27,34.66666666666667,20.91769712687924,96,26.20833333333333,33.09146697517543,103,31.446601941747574,51.0,20,51.0,0.5,255213,0.0,0.0,41,0,0,4,0,0.0,39,43,31,382.0,123.0,26,13,31,7911,0.8489241320639849,21.89264601096511
13,31,0,0,0,10.000000000000002,20,10.0,34.196710286683626,60,40.93333333333333,19.821015135980065,71,13.873239436619716,33.85303976922844,49,40.224489795918366,51.0,20,51.0,0.4875,248147,0.0,0.0,37,0,0,5,0,0.0,29,34,35,252.0,114.0,18,13,35,6632,0.8241467792540789,22.71679279021919
14,35,0,0,0,10.000000000000002,20,10.0,34.31313516354125,29,35.44827586206897,19.09673101954256,65,14.523076923076921,35.09085232315336,63,43.20634920634921,51.0,20,51.0,0.5,240433,0.0,0.0,37,0,0,9,0,0.0,26,35,43,308.0,150.0,20,15,43,5914,1.0373372510075571,23.754130041226745
15,43,0,0,0,10.000000000000002,20,10.0,35.2011523647496,39,41.5897435897436,20.170425747911626,103,24.63106796116505,34.23151599570983,31,22.35483870967742,51.0,20,51.0,0.5,222204,0.0,0.0,27,0,0,7,3,16.488134325024568,33,40,43,346.0,213.0,24,19,43,4450,1.0270451232790947,24.78117516450584
16,43,0,0,1,10.000000000000002,20,10.0,34.91204268166016,21,30.952380952380953,20.04917848645501,19,17.0,33.381026680317575,133,30.736842105263158,51.00000000000001,20,51.0,0.5,223789,0.0,0.1,34,0,0,2,4,343.99877450980387,39,41,41,368.0,159.0,23,20,41,6111,0.9769210070371628,25.758096171543002
17,41,0,0,0,10.000000000000002,20,10.0,34.82064638062093,9,32.0,20.04917848645501,0,,37.3304216368829,174,48.49425287356322,51.00000000000002,20,51.0,0.5,203046,0.0,0.1,30,0,0,6,5,321.26126126126127,25,31,27,336.0,144.0,21,20,27,9946,0.8144852425903082,26.57258141413331
18,27,0,0,0,10.000000000000002,20,10.0,34.725596846615964,9,32.0,20.699132132883857,22,33.90909090909091,36.248800580359024,61,25.622950819672127,51.00000000000001,20,51.0,0.5,190721,0.0,0.1,27,0,0,5,7,554.613364824591,25,30,17,219.0,87.0,13,14,17,3629,0.6288972478359938,27.201478661969304
19,17,0,0,1,10.000000000000002,20,10.0,34.43067546915861,16,30.0,22.734884295903782,36,46.611111111111114,37.23428390394536,23,62.69565217391305,51.00000000000001,20,51.0,0.5,203781,0.0,0.2,24,0,0,0,11,499.37994748726913,28,28,15,162.0,54.0,9,8,15,4632,0.5139423962682486,27.715421058237553
20,15,0,0,0,10.000000000000002,20,10.0,34.25477657359886,18,32.0,23.564410608619905,14,48.0,37.33964195466912,22,40.0,51.00000000000002,20,51.0,0.5,201951,0.0,0.2,23,0,0,3,12,564.7359863663055,22,25,13,150.0,45.0,10,5,13,3348,0.4879246484488249,28.203345706686374
21,13,0,0,0,10.000000000000002,0,,34.16763029588799,9,32.0,24.77646796874125,23,45.0,38.550882597208115,48,51.66666666666666,51.00000000000001,20,51.0,0.3375,197835,0.0,0.2,19,0,0,4,10,4362.9812856125345,23,27,18,147.0,57.0,9,4,18,4823,0.6535941958427429,28.85693990252912
22,18,0,0,0,10.000000000000002,0,,34.03720065365583,9,31.0,24.77646796874125,0,,37.501810487380816,34,21.735294117647058,51.00000000000001,20,51.0,0.25,195923,0.0,0.2,14,0,0,5,12,440.0517482394675,21,26,16,165.0,69.0,10,8,16,2038,0.547146737575531,29.404086640104648
23,16,0,0,0,10.000000000000002,0,,34.03720065365583,0,,26.21336124987289,28,45.0,36.65949219093591,26,20.76923076923077,51.00000000000001,20,51.0,0.25,194503,0.0,0.2,12,0,0,2,8,137.51128747795414,25,27,20,144.0,84.0,8,8,20,2820,0.3972055409103632,29.80129218101501
24,20,0,0,0,10.000000000000002,0,,34.03720065365583,0,,27.431214368898004,21,48.0,35.6348065571036,32,20.75,51.0,20,51.0,0.25,192196,0.0,0.2,15,0,0,1,5,172.60405643738974,26,27,21,162.0,108.0,9,11,21,2692,0.8221294581890106,30.623421639204025
25,21,0,0,0,10.000000000000002,0,,33.59825029434985,29,30.62068965517241,27.431214368898004,0,,35.505052443105555,4,21.0,51.00000000000001,20,51.0,0.25,191528,0.0,0.2,15,0,0,2,5,147.093515037594,28,30,21,207.0,81.0,14,7,21,1992,0.5024085976183414,31.12583023682237
26,21,0,0,0,10.000000000000002,0,,33.32038787131876,17,30.0,30.682226527745854,73,45.73972602739726,37.41491096195853,35,59.57142857142857,51.00000000000001,20,51.0,0.25,186501,0.0,0.2,15,0,0,2,1,77.18236331569666,28,30,17,198.0,90.0,11,10,17,6954,0.5846665799617767,31.710496816784143
27,17,0,0,0,10.000000000000002,0,,32.65679214828167,19,25.73684210526316,30.682226527745854,0,,39.17046172962464,42,55.76190476190475,51.0,20,51.0,0.25,183608,0.0,0.2,15,0,0,3,1,77.18236331569666,24,27,19,153.0,78.0,11,6,19,3851,0.5398314595222473,32.25032827630639
28,19,0,0,0,10.000000000000002,0,,32.55922658971373,18,31.5,30.682226527745854,0,,39.913352301577824,17,57.17647058823529,51.0,20,51.0,0.25,182862,0.0,0.2,15,0,0,1,0,0.0,28,29,19,165.0,102.0,10,9,19,2559,0.5360783226788044,32.786406598985195
29,19,0,0,0,10.000000000000002,20,10.0,32.26595880953961,5,21.0,30.49979605018981,5,17.0,43.71796953920643,67,64.77611940298507,51.0,20,51.0,0.4625,177088,0.0,0.2,22,0,0,2,1,256.2919621749409,25,27,14,165.0,102.0,10,9,14,5750,0.4979418069124222,33.284348405897624
30,14,0,0,0,10.000000000000002,20,10.0,32.198393686287986,10,31.0,32.057439589288265,40,45.2,44.81057640157667,24,62.75,51.00000000000001,20,51.0,0.4375,175589,0.0,0.2,24,0,0,2,0,0.0,23,25,15,111.0,96.0,7,7,15,4844,0.4590524435043335,33.74340084940195
31,15,0,0,0,10.000000000000002,20,10.0,32.198393686287986,0,,32.057439589288265,0,,46.030571995013894,32,60.375,51.00000000000001,20,51.0,0.5,173511,0.0,0.2,25,0,0,2,0,0.0,27,29,21,165.0,90.0,10,5,21,3152,0.5420053359121084,34.28540618531406
