,balance,assets,bankrupt,agent_id,step
0,24912.0,230.0,False,00T41@0,0.0
1,24794.0,1165.050743990843,False,00T41@0,5.0
2,27591.0,325.86058562397227,False,00T41@0,10.0
3,29155.0,392.011523647496,False,00T41@0,15.0
4,28655.0,2095.286594415932,False,00T41@0,20.0
5,28934.0,1847.9037661892414,False,00T41@0,25.0
6,29815.0,1142.5469916475035,False,00T41@0,30.0
7,29840.0,2001.6801346922748,False,00T41@0,35.0
8,29648.0,3137.472750499706,False,00T41@0,40.0
9,29833.0,3712.096793610379,False,00T41@0,45.0
10,29881.0,4697.328594911339,False,00T41@0,50.0
11,30018.0,5672.638839052295,False,00T41@0,55.0
12,29618.0,6891.3862341416525,False,00T41@0,60.0
13,24952.0,168.0,False,01T40@0,0.0
14,25410.0,577.6329645173598,False,01T40@0,5.0
15,26679.0,385.86058562397227,False,01T40@0,10.0
16,28590.0,382.011523647496,False,01T40@0,15.0
17,29440.0,715.0955314719772,False,01T40@0,20.0
18,30241.0,0.0,False,01T40@0,25.0
19,30441.0,160.99196843143994,False,01T40@0,30.0
20,30589.0,1145.3778526068193,False,01T40@0,35.0
21,31778.0,1032.4909168332354,False,01T40@0,40.0
22,32654.0,1236.360976505739,False,01T40@0,45.0
23,34306.0,629.6660743639172,False,01T40@0,50.0
24,34825.0,1235.9289519447138,False,01T40@0,55.0
25,35276.0,1812.3784824224927,False,01T40@0,60.0
26,34140.0,0.0,False,02T23@1,0.0
27,28534.0,448.06333460511263,False,02T23@1,5.0
28,11263.0,5669.9741898571165,False,02T23@1,10.0
29,-14774.0,11510.77682327312,False,02T23@1,15.0
30,-40316.66666666666,11372.58582243482,True,02T23@1,20.0
31,-40316.66666666666,11154.619097724151,True,02T23@1,25.0
32,-40316.66666666666,10689.86670384761,True,02T23@1,30.0
33,-40316.66666666666,10390.441344727544,True,02T23@1,35.0
34,-40316.66666666666,10286.878314807094,True,02T23@1,40.0
35,-40316.66666666666,10102.94326841856,True,02T23@1,45.0
36,-40316.66666666666,10128.901930990556,True,02T23@1,50.0
37,-40316.66666666666,10291.344779045694,True,02T23@1,55.0
38,-40316.66666666666,10259.821658004614,True,02T23@1,60.0
39,34140.0,0.0,False,03T22@1,0.0
40,33951.0,182.52061748552947,False,03T22@1,5.0
41,32607.0,2134.4019630460266,False,03T22@1,10.0
42,30826.0,2067.3653328108453,False,03T22@1,15.0
43,30092.0,2809.119706463437,False,03T22@1,20.0
44,30906.0,2833.30530739375,False,03T22@1,25.0
45,30765.0,3121.834646599937,False,03T22@1,30.0
46,30957.0,3426.2423367033643,False,03T22@1,35.0
47,31113.0,4126.323035129476,False,03T22@1,40.0
48,31984.0,4299.599314728435,False,03T22@1,45.0
49,29284.0,7352.579327015641,False,03T22@1,50.0
50,27628.0,9344.73860948355,False,03T22@1,55.0
51,26777.0,10534.212345191536,False,03T22@1,60.0
52,47490.0,0.0,False,04T35@2,0.0
53,36116.0,1308.3141430619814,False,04T35@2,5.0
54,21803.0,4104.560489020223,False,04T35@2,10.0
55,6762.0,9540.6113787622,False,04T35@2,15.0
56,-47994.88888888888,11782.205304309951,True,04T35@2,20.0
57,-47994.88888888888,13715.607184449002,True,04T35@2,25.0
58,-47994.88888888888,16028.719794644128,True,04T35@2,30.0
59,-47994.88888888888,16572.640010429568,True,04T35@2,35.0
60,-47994.88888888888,17647.504743829508,True,04T35@2,40.0
61,-47994.88888888888,18843.434031796485,True,04T35@2,45.0
62,-47994.88888888888,18843.434031796485,True,04T35@2,50.0
63,-47994.88888888888,18843.434031796485,True,04T35@2,55.0
64,-47994.88888888888,18843.434031796485,True,04T35@2,60.0
65,47490.0,0.0,False,05T22@2,0.0
66,47504.0,869.3750788082292,False,05T22@2,5.0
67,46985.0,2201.2175223474073,False,05T22@2,10.0
68,42372.0,5122.1239844547545,False,05T22@2,15.0
69,32792.0,5887.468501963749,False,05T22@2,20.0
70,26981.0,7590.471717527578,False,05T22@2,25.0
71,23244.0,10834.716190945162,False,05T22@2,30.0
72,14423.0,10760.66866395071,False,05T22@2,35.0
73,1739.0,11631.548791431062,False,05T22@2,40.0
74,-16955.0,12846.864907233567,False,05T22@2,45.0
75,-26670.277777777777,12751.829095228286,True,05T22@2,50.0
76,-26670.277777777777,12751.829095228286,True,05T22@2,55.0
77,-26670.277777777777,12751.829095228286,True,05T22@2,60.0
78,64734.0,0.0,False,06T35@3,0.0
79,62733.0,2080.490847263765,False,06T35@3,5.0
80,59083.0,4790.510359932148,False,06T35@3,10.0
81,54287.0,9995.60267074727,False,06T35@3,15.0
82,45009.0,18445.783125606544,False,06T35@3,20.0
83,40784.0,20308.889997456383,False,06T35@3,25.0
84,33889.0,30291.949647465826,False,06T35@3,30.0
85,27407.0,39997.71730165342,False,06T35@3,35.0
86,17096.0,50664.92947585572,False,06T35@3,40.0
87,9983.0,58057.902564983575,False,06T35@3,45.0
88,8994.0,58151.73631217035,False,06T35@3,50.0
89,8338.0,58151.73631217035,False,06T35@3,55.0
90,7462.0,58151.73631217035,False,06T35@3,60.0
91,64734.0,0.0,False,07T35@3,0.0
92,61540.0,2874.3623547723073,False,07T35@3,5.0
93,54770.0,8737.408832580648,False,07T35@3,10.0
94,44986.0,16841.905869889237,False,07T35@3,15.0
95,35963.0,26249.76829413239,False,07T35@3,20.0
96,33682.0,27303.38532874817,False,07T35@3,25.0
97,27435.0,38088.989941340165,False,07T35@3,30.0
98,16528.0,52448.368601779,False,07T35@3,35.0
99,9068.0,62027.486790592586,False,07T35@3,40.0
100,2120.0,68884.15879207713,False,07T35@3,45.0
101,-48324.0,69276.41630232468,True,07T35@3,50.0
102,-48324.0,69276.41630232468,True,07T35@3,55.0
103,-48324.0,69276.41630232468,True,07T35@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
