index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,32,0,0,0,10.000000000000002,20,10.0,24.09914193741375,6,23.66666666666667,34.324928861752,0,,60.793371294785956,12,69.08333333333333,53.93528319943066,14,59.78571428571429,73.0,20,73.0,0.12999999999999998,299304,0.0,0.0,31,0,0,18,0,0.0,29,47,33,496.0,12.0,28,4,33,3468,1.5550324320793152,45.69729745015502
23,33,0,0,0,10.000000000000002,20,10.0,24.09667917112272,1,24.0,34.23434701819652,4,33.0,60.793371294785956,0,,54.344223569472774,8,63.5,72.99999999999999,20,73.0,0.13,298375,0.0,0.0,25,0,0,18,0,0.0,27,45,33,502.0,15.0,28,5,33,2324,1.5558671634644268,47.253164613619454
24,33,0,0,0,10.000000000000002,20,10.0,24.038305561062394,3,23.33333333333333,34.288402587481144,4,35.0,60.793371294785956,0,,54.880527987991066,11,63.09090909090909,73.0,20,73.0,0.15,297572,0.0,0.0,28,0,0,18,0,0.0,29,47,33,501.0,15.0,28,5,33,2564,1.5312581360340118,48.784422749653466
25,33,0,0,0,10.000000000000002,20,10.0,24.038305561062394,0,,34.23105489506113,4,33.5,62.04801732162152,10,73.5,55.283488292284325,28,57.60714285714285,73.0,20,73.0,0.09,294070,0.0,0.0,28,0,0,22,0,0.0,25,47,32,494.0,15.0,28,5,32,4142,1.5169870555400848,50.301409805193536
26,32,0,0,0,10.000000000000002,20,10.0,24.08986040210087,2,25.0,34.23105489506113,0,,63.180207378617496,10,73.5,55.75527851800798,10,63.8,73.0,15,73.0,0.12,292380,0.0,0.0,25,0,0,15,0,0.0,32,47,32,498.0,12.0,28,4,32,2718,1.515623863786459,51.817033668979995
27,32,0,0,0,10.000000000000002,20,10.0,24.141025088583298,2,25.0,34.23105489506113,0,,63.180207378617496,0,,56.163755031882545,10,62.8,73.0,10,73.0,0.1,290982,0.0,0.0,20,0,0,17,0,0.0,28,45,32,496.0,12.0,28,4,32,1608,1.5108697805553677,53.32790344953537
28,32,0,0,0,10.000000000000002,20,10.0,24.236415924838408,4,25.0,34.23105489506113,0,,64.20162469442218,10,73.5,56.18985229500561,5,57.0,73.00000000000001,20,73.0,0.06000000000000001,289576,0.0,0.0,25,0,0,17,0,0.0,32,49,33,501.0,12.0,28,4,33,2780,2.067214692011476,55.39511814154685
29,33,0,0,0,10.000000000000002,20,10.0,24.280788082439603,2,25.0,34.20607236537883,6,34.0,65.1228885447844,10,73.5,56.683391872838314,10,63.8,73.00000000000001,20,73.0,0.18,288131,0.0,0.0,29,0,0,16,0,0.0,31,47,33,500.0,15.0,28,5,33,3287,1.5707298051565886,56.965847946703434
30,33,0,0,0,10.000000000000002,20,10.0,24.241763217362408,5,24.0,34.20607236537883,0,,65.09177804575772,9,64.77777777777777,57.38068247911993,19,62.47368421052632,73.00000000000001,20,73.0,0.15,285970,0.0,0.0,30,0,0,19,0,0.0,27,46,33,501.0,15.0,28,5,33,3550,1.5493185576051474,58.515166504308574
31,33,0,0,0,10.000000000000002,20,10.0,24.169521442100148,2,23.0,34.20607236537883,0,,64.16796856908086,6,50.33333333333334,57.87216541768305,14,62.85714285714285,73.0,9,73.0,0.12,280968,0.0,0.0,20,0,0,22,3,25.91796235679214,23,45,32,494.0,15.0,28,5,32,1783,1.501140521839261,60.01630702614784
32,32,0,0,1,10.000000000000002,20,10.0,24.15011439559227,4,24.0,34.20607236537883,0,,64.21969260424596,7,64.85714285714286,57.87216541768305,0,,73.0,16,73.0,0.05,284736,0.0,0.08333333333333333,18,0,0,13,11,536.6861536643027,31,44,28,499.0,12.0,28,4,28,1464,1.3228606283664703,61.33916765451431
33,28,0,0,0,10.000000000000002,20,10.0,24.179471570593165,6,24.33333333333333,34.20607236537883,0,,64.21969260424596,0,,57.87216541768305,0,,73.0,16,73.0,0.06,284750,0.0,0.08333333333333333,18,0,0,10,3,426.6951174152877,25,35,20,432.0,12.0,24,4,20,1514,0.9246397167444228,62.26380737125874
34,20,0,0,0,10.000000000000002,20,10.0,24.219295102266518,3,24.66666666666667,34.32697390926945,6,35.333333333333336,64.21969260424596,0,,57.87216541768305,0,,73.00000000000001,13,73.0,0.09,284848,0.0,0.08333333333333333,22,0,0,17,3,341.77541371158395,8,25,20,288.0,12.0,16,4,20,1435,0.8382071442902088,63.10201451554894
35,20,0,0,0,10.0,20,10.0,24.322768047808506,8,24.75,34.06726061991267,16,33.25,64.21969260424596,0,,57.87216541768305,0,,73.0,12,73.0,0.18,284014,0.0,0.08333333333333333,29,0,0,16,3,3.0,10,26,21,288.0,12.0,16,4,21,1806,0.8410535231232643,63.94306803867221
36,21,0,0,0,10.0,20,10.0,24.291223282267698,4,24.0,34.152424625368425,6,35.0,64.21969260424596,0,,57.87216541768305,0,,73.0,20,73.0,0.14,284157,0.0,0.08333333333333333,22,0,0,14,4,177.37772839506175,10,24,20,288.0,15.0,16,5,20,1966,0.8514832928776741,64.79455133154988
37,20,0,0,0,10.0,20,10.0,24.327724834359284,2,25.0,34.212859913681044,2,36.0,64.21969260424596,0,,57.87216541768305,0,,73.0,10,73.0,0.06000000000000001,283746,0.0,0.08333333333333333,16,0,0,18,3,341.77541371158395,7,25,20,288.0,12.0,16,4,20,1052,0.8346538357436657,65.62920516729355
38,20,0,0,0,10.0,20,10.0,24.29407051186025,4,24.0,34.27553574741357,2,36.0,64.21969260424596,0,,57.87216541768305,0,,73.0,20,73.0,0.06000000000000001,284334,0.0,0.08333333333333333,21,0,0,12,0,0.0,12,24,20,288.0,12.0,16,4,20,1828,0.8393429312855005,66.46854809857905
39,20,0,0,0,10.0,20,10.0,24.29407051186025,0,,34.27553574741357,0,,64.21969260424596,0,,57.87216541768305,0,,73.0,20,73.0,0.0,284477,0.0,0.08333333333333333,19,0,0,15,1,89.45802469135803,1,16,20,288.0,12.0,16,4,20,1660,0.7931520510464907,67.26170014962554
40,20,0,0,0,9.999999999999998,20,10.0,24.366368430852575,4,25.0,34.38625112530651,6,35.333333333333336,64.21969260424596,0,,57.87216541768305,0,,73.0,13,73.0,0.1,284335,0.0,0.08333333333333333,22,0,0,16,1,89.45802469135803,0,16,20,288.0,12.0,16,4,20,1461,1.3289053943008184,68.59060554392636
41,20,0,0,0,9.999999999999998,20,10.0,24.431105589026128,4,25.0,34.206053925619656,16,33.625,64.21969260424596,0,,57.87216541768305,0,,73.0,20,73.0,0.14,283977,0.0,0.08333333333333333,29,0,0,15,0,0.0,1,16,20,288.0,12.0,16,4,20,2298,0.7935680989176035,69.38417364284396
42,20,0,0,0,9.999999999999998,20,10.0,24.4653807136043,6,24.66666666666667,34.206053925619656,0,,64.21969260424596,0,,57.87216541768305,0,,73.0,20,73.0,0.12,283676,0.0,0.08333333333333333,23,0,0,12,2,90.45802469135805,4,16,20,288.0,12.0,16,4,20,1808,0.8111343402415514,70.19530798308551
43,20,0,0,0,9.999999999999998,20,10.0,24.380714928033022,3,23.33333333333333,34.263155557119305,2,36.0,64.21969260424596,0,,57.87216541768305,0,,73.0,20,73.0,0.05,283474,0.0,0.08333333333333333,20,0,0,15,0,0.0,1,16,20,288.0,12.0,16,4,20,1802,0.8058827724307775,71.0011907555163
44,20,0,0,0,9.999999999999998,20,10.0,24.380714928033022,0,,34.263155557119305,0,,64.21969260424596,0,,57.87216541768305,0,,73.0,20,73.0,0.0,283598,0.0,0.08333333333333333,19,0,0,16,0,0.0,0,16,20,288.0,12.0,16,4,20,1660,0.8056856989860535,71.80687645450234
45,20,0,0,0,10.0,20,10.0,24.308238545159604,2,23.0,34.263155557119305,0,,64.21969260424596,0,,57.87216541768305,0,,73.0,20,73.0,0.02,283547,0.0,0.08333333333333333,20,0,0,16,0,0.0,0,16,20,288.0,12.0,16,4,20,1706,0.8000066671520472,72.60688312165439
46,20,0,0,0,10.0,20,10.0,24.308238545159604,0,,34.21274073927987,4,33.5,64.21969260424596,0,,57.87216541768305,0,,73.0,20,73.0,0.04,283803,0.0,0.08333333333333333,21,0,0,16,0,0.0,0,16,20,288.0,12.0,16,4,20,1794,0.8008966445922852,73.40777976624669
47,20,0,0,0,10.0,20,10.0,24.308238545159604,0,,34.26657495125851,4,35.0,64.21969260424596,0,,57.87216541768305,0,,73.0,15,73.0,0.04,283693,0.0,0.08333333333333333,18,0,0,15,0,0.0,0,15,20,270.0,15.0,15,5,20,1435,0.838910099118948,74.24668986536562
48,20,0,0,0,10.0,20,10.0,24.346361587157713,2,25.0,34.26657495125851,0,,64.21969260424596,0,,57.87216541768305,0,,73.0,20,73.0,0.02,283769,0.0,0.08333333333333333,22,0,0,15,0,0.0,0,15,20,270.0,15.0,15,5,20,1710,0.7470533549785614,74.99374322034419
49,20,0,0,0,10.0,20,10.0,24.308571764149328,4,24.0,34.26657495125851,0,,64.21969260424596,0,,57.87216541768305,0,,73.0,20,73.0,0.04,283576,0.0,0.08333333333333333,21,0,0,15,0,0.0,0,15,20,270.0,15.0,15,5,20,1756,0.7338323183357716,75.72757553867996
50,20,0,0,0,10.0,20,10.0,24.308571764149328,0,,34.26657495125851,0,,64.21969260424596,0,,57.87216541768305,0,,73.0,11,73.0,0.0,283082,0.0,0.08333333333333333,14,0,0,12,0,0.0,0,12,20,270.0,15.0,15,5,20,1003,0.7379748467355967,76.46555038541554
51,20,0,0,0,10.000000000000002,20,10.0,24.308571764149328,0,,34.26657495125851,0,,64.21969260424596,0,,57.87216541768305,0,,73.0,20,73.0,0.0,282344,0.0,0.08333333333333333,17,0,0,9,0,0.0,0,9,20,270.0,15.0,15,5,20,1660,0.66244244761765,77.1279928330332
52,20,0,0,0,10.000000000000002,20,10.0,24.308571764149328,0,,34.26657495125851,0,,64.21969260424596,0,,57.87216541768305,0,,73.0,20,73.0,0.0,281615,0.0,0.08333333333333333,16,0,0,9,0,0.0,0,9,19,270.0,15.0,15,5,19,1660,0.6247714813798666,77.75276431441306
53,19,0,0,0,10.000000000000002,20,10.0,24.308571764149328,0,,34.26657495125851,0,,64.21969260424596,0,,57.87216541768305,0,,73.0,16,73.0,0.0,280974,0.0,0.08333333333333333,18,0,0,9,0,0.0,0,9,16,270.0,12.0,15,4,16,1368,0.5328782945871353,78.2856426090002
54,16,0,0,0,10.000000000000002,0,,24.308571764149328,0,,34.26657495125851,0,,64.21969260424596,0,,57.87216541768305,0,,73.0,8,73.0,0.0,280797,0.0,0.08333333333333333,4,0,0,5,0,0.0,0,5,16,216.0,12.0,12,4,16,584,0.4894030764698982,78.77504568547009
55,16,0,0,0,10.000000000000002,0,,24.308571764149328,0,,34.26657495125851,0,,64.21969260424596,0,,57.87216541768305,0,,73.0,11,73.0,0.0,280464,0.0,0.08333333333333333,6,0,0,6,0,0.0,0,6,16,216.0,12.0,12,4,16,803,0.5081260595470667,79.28317174501717
56,16,0,0,0,10.000000000000002,0,,24.308571764149328,0,,34.26657495125851,0,,64.21969260424596,0,,57.87216541768305,0,,73.0,14,73.0,0.0,279987,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,216.0,12.0,12,4,0,1022,0.11225923337042333,79.3954309783876
57,0,0,0,0,10.000000000000002,0,,24.308571764149328,0,,34.26657495125851,0,,64.21969260424596,0,,57.87216541768305,0,,73.0,14,73.0,0.0,279505,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1022,0.006193360313773154,79.40162433870137
58,0,0,0,0,10.000000000000002,0,,24.308571764149328,0,,34.26657495125851,0,,64.21969260424596,0,,57.87216541768305,0,,73.0,7,73.0,0.0,279352,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,511,0.005613023415207863,79.40723736211658
