index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
93,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
253,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
43,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
5,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
52,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
160,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
59,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
219,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
175,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
178,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
378,T35,T38,1,3,31,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
39,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
400,T35,T38,1,10,13,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
395,T35,T38,1,6,12,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
394,T38,T38,1,10,17,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
56,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
381,T35,T23,1,7,63,1,-1,1,07T35@3,09T23@4,7,1,-1,-1,4
372,T35,T23,1,1,63,1,-1,1,07T35@3,09T23@4,8,1,-1,-1,4
362,T35,T38,1,2,31,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
361,T35,T23,1,1,44,1,-1,1,07T35@3,09T23@4,16,1,-1,-1,4
359,T35,T38,1,1,61,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
358,T35,T38,1,2,61,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
339,T35,T23,1,8,58,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
340,T35,T23,1,1,44,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
390,T35,T38,1,7,12,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
235,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
38,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
124,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
182,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
121,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
4,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
163,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
257,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
466,T38,T35,2,2,52,-1,-1,2,04T38@2,07T35@3,17,-1,-1,-1,3
396,T35,T38,2,10,33,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
398,T35,T38,2,10,13,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
58,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
355,T35,T23,2,7,55,1,-1,1,07T35@3,09T23@4,12,2,-1,-1,4
254,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
161,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
384,T38,T38,2,10,18,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
380,T35,T38,2,2,61,1,-1,1,07T35@3,08T38@4,17,2,-1,-1,4
76,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
429,T35,T38,2,1,61,2,-1,2,07T35@3,08T38@4,17,2,-1,-1,4
363,T35,T23,2,4,57,1,-1,1,07T35@3,09T23@4,13,2,-1,-1,4
148,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
240,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
220,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
226,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
417,T38,T38,2,10,18,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
114,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
10,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
139,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
8,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
360,T35,T23,3,2,59,1,-1,1,07T35@3,09T23@4,14,3,-1,-1,4
86,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
345,T35,T23,3,1,58,1,-1,1,07T35@3,09T23@4,11,3,-1,-1,4
16,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
183,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
405,T38,T38,3,10,18,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
185,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
415,T38,T38,3,10,17,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
188,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
483,T35,T38,3,1,61,3,-1,3,07T35@3,08T38@4,17,3,-1,-1,4
353,T35,T38,3,2,61,1,-1,1,07T35@3,08T38@4,17,3,-1,-1,4
248,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
442,T35,T38,3,2,61,2,-1,2,07T35@3,08T38@4,17,3,-1,-1,4
452,T38,T38,3,2,36,-1,-1,2,03T38@1,04T38@2,17,-1,-1,-1,2
392,T35,T38,3,10,13,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
149,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
80,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
223,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
256,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
210,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
233,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
228,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
157,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
179,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
0,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
469,T35,T38,4,2,61,3,-1,3,07T35@3,08T38@4,17,4,-1,-1,4
461,T38,T38,4,10,17,-1,-1,2,03T38@1,04T38@2,17,-1,-1,-1,2
420,T35,T38,4,2,61,2,-1,2,07T35@3,08T38@4,17,4,-1,-1,4
462,T35,T38,4,10,13,-1,-1,2,01T35@0,03T38@1,17,-1,-1,-1,1
507,T38,T38,4,2,36,-1,-1,3,03T38@1,04T38@2,17,-1,-1,-1,2
403,T35,T38,4,10,33,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
399,T35,T38,4,10,33,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
503,T38,T38,4,2,36,-1,-1,3,03T38@1,04T38@2,17,-1,-1,-1,2
538,T35,T38,4,1,24,4,-1,4,01T35@0,03T38@1,17,4,-1,-1,1
388,T22,T35,4,5,75,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
549,T38,T35,4,2,52,-1,-1,4,04T38@2,07T35@3,17,-1,-1,-1,3
559,T35,T38,4,8,12,-1,-1,4,01T35@0,03T38@1,17,-1,-1,-1,1
562,T35,T38,4,1,61,-1,-1,4,07T35@3,08T38@4,17,-1,-1,-1,4
74,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
517,T35,T38,4,1,24,4,-1,4,01T35@0,03T38@1,17,4,-1,-1,1
453,T38,T35,4,2,52,-1,-1,2,04T38@2,07T35@3,17,-1,-1,-1,3
498,T38,T38,5,10,18,-1,-1,3,03T38@1,04T38@2,17,-1,-1,-1,2
604,T35,T38,5,1,61,-1,-1,5,07T35@3,08T38@4,17,-1,-1,-1,4
164,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
600,T35,T38,5,8,12,-1,-1,5,01T35@0,03T38@1,17,-1,-1,-1,1
608,T35,T38,5,2,61,-1,-1,5,07T35@3,08T38@4,17,-1,-1,-1,4
579,T35,T38,5,1,24,5,-1,5,01T35@0,03T38@1,17,5,-1,-1,1
574,T35,T23,5,3,58,5,-1,5,07T35@3,09T23@4,11,5,-1,-1,4
557,T35,T38,5,2,61,-1,-1,4,07T35@3,08T38@4,17,-1,-1,-1,4
558,T38,T38,5,2,36,-1,-1,4,03T38@1,04T38@2,17,-1,-1,-1,2
510,T35,T38,5,10,13,-1,-1,3,01T35@0,03T38@1,17,-1,-1,-1,1
189,T23,OTHER,5,4,73,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
351,T35,T23,5,4,60,1,-1,1,07T35@3,09T23@4,18,5,-1,-1,4
209,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
357,T35,T23,5,15,58,1,-1,1,07T35@3,09T23@4,12,5,-1,-1,4
334,T38,OTHER,5,3,73,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
325,T38,OTHER,5,3,73,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
