index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,0.3333333333333333,217540,0.0,0.0,7,0,0,153,0,0.0,370,523,44,0.0,0.0,0,0,44,200,0.4812713041901589,0.4812713041901589
1,44,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,0.35000000000000003,217340,0.0,0.0,8,0,0,3,0,0.0,12,15,35,0.0,132.0,0,44,35,200,3.876526903361082,4.357798207551241
2,35,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,0.3666666666666667,217140,0.0,0.0,7,0,0,7,0,0.0,7,14,38,0.0,105.0,0,35,38,200,2.2257617600262165,6.583559967577457
3,38,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,20,32.0,0.3666666666666667,216704,0.0,0.0,14,0,0,7,0,0.0,8,15,41,0.0,114.0,0,38,41,840,2.812242593616247,9.395802561193703
4,41,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,18,32.0,0.35000000000000003,216305,0.0,0.0,14,0,0,0,0,0.0,15,15,44,0.0,123.0,0,41,44,776,2.78886485286057,12.184667414054275
5,44,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,10,32.0,0.35000000000000003,216020,0.0,0.0,11,0,0,2,0,0.0,14,16,45,0.0,132.0,0,44,45,520,7.456403758376838,19.641071172431108
6,45,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,11,32.0,0.35000000000000003,215722,0.0,0.0,13,0,0,4,0,0.0,12,16,45,0.0,135.0,0,45,45,552,3.2633886635303497,22.90445983596146
7,45,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,9,32.0,0.3,215459,0.0,0.0,11,0,0,4,0,0.0,12,16,36,0.0,135.0,0,45,36,488,4.254454258829355,27.158914094790816
8,36,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,8,32.0,0.36666666666666653,215194,0.0,0.0,12,0,0,3,0,0.0,12,15,35,0.0,108.0,0,36,35,456,3.770160181447864,30.92907427623868
9,35,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,32.0,13,32.0,0.3666666666666667,214875,0.0,0.0,13,0,0,3,0,0.0,12,15,34,0.0,105.0,0,35,34,616,4.268117576837541,35.19719185307622
10,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,32.0,11,32.0,0.3666666666666667,214582,0.0,0.0,13,0,0,5,0,0.0,10,15,34,0.0,102.0,0,34,34,552,4.607180148363113,39.804372001439326
11,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,32.0,9,32.0,0.35000000000000003,214314,0.0,0.0,11,0,0,4,0,0.0,11,15,34,0.0,102.0,0,34,34,488,4.556780131533742,44.36115213297308
12,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,32.0,11,32.0,0.4,214019,0.0,0.0,13,0,0,4,0,0.0,12,16,34,0.0,102.0,0,34,34,552,5.284390494227409,49.64554262720048
13,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,32.0,6,32.0,0.3833333333333333,213777,0.0,0.0,10,0,0,2,0,0.0,14,16,34,0.0,102.0,0,34,34,392,5.701919287443161,55.34746191464365
14,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,32.0,12,32.0,0.3833333333333333,213474,0.0,0.0,12,0,0,5,0,0.0,10,15,34,0.0,102.0,0,34,34,584,5.482680384069681,60.830142298713334
15,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,32.0,11,32.0,0.3333333333333333,213185,0.0,0.0,12,0,0,3,0,0.0,12,15,34,0.0,102.0,0,34,34,552,5.598778706043959,66.42892100475729
16,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,32.0,10,32.0,0.3166666666666667,212904,0.0,0.0,12,0,0,3,0,0.0,12,15,34,0.0,102.0,0,34,34,520,5.513519646599889,71.94244065135717
17,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,32.0,9,32.0,0.3,212634,0.0,0.0,13,0,0,3,0,0.0,11,14,34,0.0,102.0,0,34,34,488,6.4702985752373925,78.41273922659457
18,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,32.0,10,32.0,0.2833333333333334,212346,0.0,0.0,12,0,0,4,0,0.0,12,16,34,0.0,102.0,0,34,34,520,7.382118593901397,85.79485782049595
19,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,32.0,12,32.0,0.3,212038,0.0,0.0,14,0,0,3,0,0.0,11,14,34,0.0,102.0,0,34,34,584,6.860747579485178,92.65560539998114
20,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,32.0,6,32.0,0.3,211794,0.0,0.0,12,0,0,3,0,0.0,12,15,34,0.0,102.0,0,34,34,392,7.492140540853143,100.14774594083427
21,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,32.0,14,32.0,0.3666666666666667,211462,0.0,0.0,13,0,0,4,0,0.0,12,16,34,0.0,102.0,0,34,34,648,8.262040559202433,108.40978650003672
22,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,32.0,9,32.0,0.3833333333333333,211195,0.0,0.0,11,0,0,2,0,0.0,14,16,34,0.0,102.0,0,34,34,488,8.210804078727959,116.62059057876469
23,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,32.0,10,32.0,0.3666666666666667,210912,0.0,0.0,13,0,0,4,0,0.0,11,15,35,3.0,99.0,1,33,35,520,7.7661484368145475,124.38673901557922
24,35,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,32.0,9,32.0,0.35000000000000003,210646,0.0,0.0,12,0,0,4,0,0.0,13,17,35,3.0,102.0,1,34,35,488,7.907936226576568,132.2946752421558
25,35,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,32.0,10,32.0,0.3333333333333333,210359,0.0,0.0,13,0,0,4,0,0.0,11,15,34,0.0,105.0,0,35,34,520,9.078067811205985,141.37274305336175
26,34,0,0,0,10.000000000000002,12,10.0,15.0,0,,22.0,0,,32.0,8,32.0,0.3833333333333333,210174,0.0,0.0,10,0,0,4,0,0.0,11,15,34,0.0,102.0,0,34,34,376,7.776618491858244,149.14936154522005
27,34,0,0,0,10.000000000000002,13,10.0,15.0,0,,22.0,0,,32.0,10,32.0,0.3666666666666667,209958,0.0,0.0,11,0,0,5,0,0.0,11,16,35,3.0,99.0,1,33,35,450,8.661889638751745,157.81125118397173
28,35,0,0,0,10.000000000000002,12,10.0,15.0,0,,22.0,0,,32.0,10,32.0,0.35000000000000003,209759,0.0,0.0,10,0,0,3,0,0.0,12,15,35,3.0,102.0,1,34,35,440,8.651513183489442,166.46276436746118
29,35,0,0,0,10.000000000000004,9,10.0,15.0,0,,22.0,0,,32.0,14,32.0,0.35000000000000003,209542,0.0,0.0,8,0,0,4,0,0.0,12,16,35,0.0,105.0,0,35,35,538,8.754347387701273,175.21711175516248
30,35,0,0,0,10.000000000000004,4,10.0,15.0,0,,22.0,0,,32.0,7,32.0,0.2,209454,0.0,0.0,5,0,0,2,0,0.0,13,15,36,0.0,105.0,0,35,36,264,9.400049915537238,184.6171616706997
31,36,0,0,0,10.000000000000004,0,,15.0,0,,22.0,0,,32.0,11,32.0,0.03333333333333333,209362,0.0,0.0,4,0,0,6,0,0.0,11,17,36,3.0,105.0,1,35,36,352,9.176333589479329,193.79349526017901
32,36,0,0,0,10.000000000000004,0,,15.0,0,,22.0,0,,32.0,12,32.0,0.05,209260,0.0,0.0,4,0,0,4,0,0.0,13,17,34,3.0,105.0,1,35,34,384,8.82218802161515,202.61568328179422
33,34,0,0,0,10.000000000000004,0,,17.727272727272727,10,30.0,22.0,0,,32.0,8,32.0,0.03333333333333333,209201,0.0,0.0,6,0,0,3,0,0.0,12,15,34,0.0,102.0,0,34,34,556,8.749669231474401,211.3653525132686
34,34,0,0,0,10.000000000000004,0,,20.581395348837212,15,30.0,22.0,0,,32.0,12,32.0,0.06666666666666668,209099,0.0,0.0,7,0,0,4,0,0.0,10,14,34,0.0,102.0,0,34,34,834,8.816108107566832,220.18146062083542
35,34,0,0,0,10.000000000000004,0,,20.581395348837212,0,,22.0,0,,32.0,6,32.0,0.0,209057,0.0,0.0,4,0,0,3,0,0.0,12,15,34,0.0,102.0,0,34,34,192,10.050944320857523,230.23240494169292
36,34,0,0,0,10.000000000000004,20,10.0,20.581395348837212,0,,22.0,0,,32.0,13,32.0,0.3166666666666667,208743,0.0,0.0,12,0,0,3,0,0.0,10,13,34,0.0,102.0,0,34,34,616,10.132466573268177,240.36487151496112
37,34,0,0,0,10.000000000000004,20,10.0,20.581395348837212,0,,22.0,0,,32.0,0,,0.4,208543,0.0,0.0,7,0,0,3,0,0.0,11,14,35,0.0,102.0,0,34,35,200,11.400219239294527,251.76509075425562
38,35,0,0,0,10.000000000000004,20,10.0,20.581395348837212,0,,22.0,0,,32.0,0,,0.4,208343,0.0,0.0,8,0,0,8,0,0.0,9,17,34,3.0,102.0,1,34,34,200,10.464838599786162,262.2299293540418
39,34,0,0,0,10.000000000000004,20,10.0,20.581395348837212,0,,22.0,0,,32.0,20,32.0,0.3833333333333333,207916,0.0,0.0,15,0,0,8,0,0.0,8,16,34,0.0,102.0,0,34,34,840,11.599583111703394,273.8295124657452
40,34,0,0,0,10.000000000000004,20,10.0,20.581395348837212,0,,22.0,0,,32.0,15,32.0,0.3833333333333333,207573,0.0,0.0,14,0,0,1,0,0.0,15,16,34,0.0,102.0,0,34,34,680,11.60995197854936,285.43946444429463
41,34,0,0,0,10.000000000000004,20,10.0,21.965466568699483,10,30.0,22.0,0,,32.0,14,32.0,0.3666666666666667,207253,0.0,0.0,14,0,0,2,0,0.0,11,13,34,0.0,102.0,0,34,34,948,11.31858840957284,296.75805285386735
42,34,0,0,0,10.000000000000004,20,10.0,21.965466568699483,0,,22.0,0,,32.0,9,32.0,0.3666666666666667,206972,0.0,0.0,12,0,0,2,0,0.0,13,15,34,0.0,102.0,0,34,34,488,13.09540481865406,309.85345767252153
43,34,0,0,0,10.000000000000002,20,10.0,21.965466568699483,0,,22.0,0,,32.0,11,32.0,0.45,206677,0.0,0.0,12,0,0,4,0,0.0,10,14,34,0.0,102.0,0,34,34,552,12.145579896867275,321.99903756938875
44,34,0,0,0,10.0,20,10.0,21.965466568699483,0,,22.0,0,,32.0,8,32.0,0.3666666666666667,206415,0.0,0.0,12,0,0,3,0,0.0,12,15,34,0.0,102.0,0,34,34,456,11.43176237680018,333.43079994618887
45,34,0,0,0,10.0,20,10.0,21.965466568699483,0,,22.0,0,,32.0,13,32.0,0.35000000000000003,206123,0.0,0.0,10,0,0,4,0,0.0,11,15,34,0.0,102.0,0,34,34,616,13.11060938052833,346.5414093267172
46,34,0,0,0,10.0,20,10.0,21.965466568699483,0,,22.0,0,,32.0,10,32.0,0.4,205845,0.0,0.0,11,0,0,2,0,0.0,14,16,34,0.0,102.0,0,34,34,520,11.786198588088155,358.32760791480536
47,34,0,0,0,9.999999999999998,20,10.0,21.965466568699483,0,,22.0,0,,32.0,7,32.0,0.3833333333333333,205594,0.0,0.0,12,0,0,4,0,0.0,12,16,34,0.0,102.0,0,34,34,424,12.485407141968608,370.81301505677396
48,34,0,0,0,9.999999999999998,20,10.0,21.965466568699483,0,,22.0,0,,32.0,13,32.0,0.36666666666666653,205273,0.0,0.0,14,0,0,5,0,0.0,9,14,34,0.0,102.0,0,34,34,616,12.440284766256811,383.2532998230308
49,34,0,0,0,9.999999999999998,20,10.0,21.965466568699483,0,,22.0,0,,32.0,6,32.0,0.3666666666666667,205037,0.0,0.0,10,0,0,2,0,0.0,5,7,34,0.0,102.0,0,34,34,392,12.22988280840218,395.483182631433
50,34,0,0,0,9.999999999999996,20,10.0,21.965466568699483,0,,22.0,0,,32.0,12,32.0,0.4,204744,0.0,0.0,12,0,0,4,0,0.0,4,8,34,0.0,102.0,0,34,34,584,12.750890988856554,408.2340736202896
51,34,0,0,0,9.999999999999998,20,10.0,21.965466568699483,0,,22.0,0,,32.0,10,32.0,0.4,204461,0.0,0.0,12,0,0,3,0,0.0,5,8,34,0.0,102.0,0,34,34,520,13.392539862543346,421.62661348283285
52,34,0,0,0,9.999999999999998,20,10.0,21.965466568699483,0,,22.0,0,,32.0,9,32.0,0.3333333333333333,204193,0.0,0.0,11,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,488,13.622435817494988,435.2490493003279
53,34,0,0,0,9.999999999999998,20,10.0,21.965466568699483,0,,22.0,0,,32.0,10,32.0,0.35000000000000003,203915,0.0,0.0,12,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,520,13.764092849567533,449.0131421498954
54,34,0,0,0,9.999999999999998,20,10.0,21.965466568699483,0,,22.0,0,,32.0,10,32.0,0.36666666666666653,203645,0.0,0.0,11,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,520,14.77038488164544,463.7835270315409
55,34,0,0,0,9.999999999999998,20,10.0,21.965466568699483,0,,22.0,0,,32.0,11,32.0,0.3666666666666667,203359,0.0,0.0,12,0,0,0,0,0.0,0,0,34,0.0,102.0,0,34,34,552,13.050087383016946,476.8336144145578
