index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,38,0,0,0,10.0,10,10.0,24.702498081175186,31,28.0,24.59751085004633,94,31.40425531914893,38.0,17,38.0,0.3833333333333333,214600,0.0,0.0,20,0,0,16,0,0.0,18,34,39,216.0,78.0,17,21,39,4566,22.757431235164404,261.94393782317644
11,39,0,0,0,10.0,12,10.0,24.702498081175186,0,,26.726795462724485,75,34.49333333333333,37.99999999999999,15,38.0,0.3666666666666667,211312,0.0,0.0,19,0,0,11,0,0.0,22,33,37,195.0,87.0,15,24,37,3277,21.416378082707524,283.36031590588385
12,37,0,0,0,10.0,3,10.0,24.970070424524174,46,26.0,28.490267045541373,73,36.06849315068493,37.99999999999999,14,38.0,0.4,206810,0.0,0.0,14,0,0,12,0,0.0,17,29,32,177.0,84.0,14,23,32,4391,22.2347678411752,305.59508374705916
13,32,0,0,0,10.0,10,10.0,24.922071643687268,56,24.75,28.65325187704608,54,29.703703703703702,37.99999999999999,11,38.0,0.3833333333333333,203323,0.0,0.0,20,0,0,13,0,0.0,20,33,36,195.0,66.0,15,17,36,3508,22.98317197524011,328.5782557222992
14,36,0,0,0,10.0,12,10.0,25.186637447380182,85,25.905882352941173,29.435767309601985,80,32.975,37.99999999999999,17,38.0,0.4,195803,0.0,0.0,22,0,0,12,0,0.0,20,32,37,180.0,78.0,15,21,37,5606,24.048808367922906,352.62706409022206
15,37,0,0,0,10.0,11,10.0,25.48699156578944,34,28.0,28.966431011452556,11,12.0,37.99999999999999,20,38.0,0.4,194385,0.0,0.0,18,0,0,14,0,0.0,18,32,36,180.0,81.0,15,22,36,1954,22.735891334712505,375.3629554249346
16,36,0,0,0,9.999999999999998,12,10.0,25.48699156578944,0,,30.562754083064178,94,36.80851063829788,38.0,14,38.0,0.3333333333333333,189351,0.0,0.0,17,0,0,10,0,0.0,22,32,37,195.0,93.0,15,21,37,4112,23.31047797203064,398.67343339696527
17,37,0,0,0,9.999999999999996,12,10.0,25.539957688148924,33,26.0,30.276407738253297,76,28.710526315789476,38.0,13,38.0,0.3833333333333333,185861,0.0,0.0,23,0,0,13,0,0.0,19,32,36,213.0,93.0,16,21,36,3654,24.887275448068976,423.56070884503424
18,36,0,0,0,9.999999999999996,15,10.0,25.69333216936621,33,27.03030303030303,30.376269522577715,151,30.66887417218543,38.0,15,38.0,0.3833333333333333,173650,0.0,0.0,26,0,0,12,0,0.0,18,30,37,177.0,111.0,14,22,37,6243,22.590691599994894,446.15140044502914
19,37,0,0,0,9.999999999999998,10,10.0,25.76127296906844,57,26.105263157894736,29.86046951946967,104,27.211538461538463,38.0,14,38.0,0.3833333333333333,166805,0.0,0.0,26,0,0,14,0,0.0,20,34,40,195.0,111.0,15,22,40,4950,25.089358197525144,471.24075864255434
20,40,0,0,0,9.999999999999998,11,10.0,26.071314729014066,50,28.0,28.81866835117681,48,16.354166666666668,38.0,12,38.0,0.3666666666666667,163284,0.0,0.0,19,0,0,15,0,0.0,19,34,43,198.0,132.0,16,24,43,2751,22.075892336666584,493.31665097922087
21,43,0,0,0,9.999999999999998,9,10.0,26.359153531394817,57,28.0,28.79809565602823,146,28.71917808219178,38.0,15,38.0,0.35000000000000003,152713,0.0,0.0,23,0,0,18,0,0.0,18,36,39,234.0,135.0,18,25,39,6449,21.455452123656872,514.7721031028776
22,39,0,0,0,9.999999999999998,7,10.0,26.293424441141948,77,26.0,29.03800796163916,67,31.31343283582089,38.0,18,38.0,0.4,147027,0.0,0.0,21,0,0,13,0,0.0,21,34,38,231.0,96.0,17,22,38,4854,23.51159001514316,538.2836931180209
23,38,0,0,0,9.999999999999996,6,10.0,26.418703587655106,30,28.0,28.871614432790373,53,26.88679245283019,38.0,18,38.0,0.3666666666666667,144622,0.0,0.0,18,0,0,16,0,0.0,18,34,36,201.0,92.0,17,21,36,3009,20.14270881190896,558.4264019299299
24,36,0,0,0,9.999999999999996,12,10.0,26.375790959029803,42,26.0,27.45394208234487,168,22.25,37.99999999999999,15,38.0,0.3833333333333333,132352,0.0,0.0,29,0,0,14,0,0.0,19,33,37,195.0,108.0,15,21,37,5520,21.28874057158828,579.7151425015181
25,37,0,0,0,9.999999999999996,8,10.0,26.62232521905245,66,28.0,27.357050268711767,18,23.555555555555557,37.99999999999999,9,38.0,0.3666666666666667,129573,0.0,0.0,16,0,0,13,0,0.0,21,34,38,249.0,72.0,18,19,38,2694,26.309471828863025,606.0246143303813
26,38,0,0,0,9.999999999999996,8,10.0,26.586364542488646,24,26.0,26.803210253216015,122,23.84426229508197,37.99999999999999,17,38.0,0.3833333333333333,122935,0.0,0.0,24,0,0,11,0,0.0,20,31,37,195.0,84.0,15,23,37,4259,23.39809205941856,629.4227063897997
27,37,0,0,0,9.999999999999996,9,10.0,26.53747727888045,34,26.0,26.15953820143192,33,12.575757575757574,38.0,14,38.0,0.3666666666666667,121075,0.0,0.0,19,0,0,15,0,0.0,20,35,34,195.0,66.0,15,22,34,1921,23.18867050856352,652.6113768983632
28,34,0,0,1,9.999999999999996,7,10.0,26.583340367231674,74,26.81081081081081,27.144504961499,65,37.092307692307685,38.0,16,38.0,0.35000000000000003,111862,0.0,0.125,14,0,0,12,8,160.11058194901076,16,28,28,141.0,81.0,12,22,28,2504,14.547099225223064,667.1584761235863
29,28,0,0,1,9.999999999999996,12,10.0,26.62826752318037,13,28.0,27.706492196494413,44,36.0,37.99999999999999,5,38.0,0.3666666666666667,115409,0.0,0.25,9,0,0,7,8,665.7695856493932,19,26,25,126.0,78.0,7,21,25,674,13.765428332611918,680.9239044561983
30,25,0,0,0,9.999999999999996,12,10.0,26.60688270035812,13,26.0,27.706492196494413,0,,37.99999999999999,5,38.0,0.35000000000000003,115066,0.0,0.25,7,0,0,9,12,1306.3074205020687,7,16,14,108.0,57.0,6,19,14,648,12.371634824201465,693.2955392803998
31,14,0,0,0,9.999999999999996,11,10.0,26.60688270035812,0,,27.706492196494413,0,,37.99999999999999,3,38.0,0.35000000000000003,114935,0.0,0.25,5,0,0,7,12,827.9140608522612,6,13,11,0.0,42.0,0,14,11,224,13.416573222726585,706.7121125031263
32,11,0,0,0,9.999999999999996,9,10.0,26.578282808742298,17,26.0,27.706492196494413,0,,37.99999999999999,2,38.0,0.3666666666666667,114829,0.0,0.25,6,0,0,6,10,1569.532334906238,8,14,9,18.0,30.0,1,10,9,608,6.985112661495805,713.6972251646222
33,9,0,0,0,9.999999999999996,9,10.0,26.549509341395648,17,26.0,27.706492196494413,0,,37.99999999999999,1,38.0,0.4,114732,0.0,0.25,5,0,0,7,11,1437.5751142562287,7,14,9,0.0,27.0,0,9,9,570,7.311111848801374,721.0083370134233
34,9,0,0,0,9.999999999999996,13,10.0,26.549509341395648,0,,27.706492196494413,0,,38.0,7,38.0,0.4166666666666667,114519,0.0,0.25,10,0,0,9,8,239.5893671138308,5,14,10,18.0,24.0,1,8,10,396,12.159153142943977,733.1674901563673
35,10,0,0,0,9.999999999999996,8,10.0,26.549509341395648,0,,27.706492196494413,0,,37.99999999999999,10,38.0,0.3666666666666667,114299,0.0,0.25,8,0,0,6,9,455.8754721358888,6,12,10,18.0,27.0,1,9,10,460,11.250709224492311,744.4181993808597
36,10,0,0,0,9.999999999999996,11,10.0,26.479474878507705,47,26.02127659574468,27.706492196494413,0,,37.99999999999999,7,38.0,0.3666666666666667,113964,0.0,0.25,9,0,0,7,5,175.73022959183675,9,16,9,18.0,27.0,1,9,9,1599,7.006684362888336,751.4248837437482
37,9,0,0,0,9.999999999999996,10,10.0,26.479474878507705,0,,27.706492196494413,0,,37.99999999999999,6,38.0,0.3833333333333333,113798,0.0,0.25,8,0,0,7,6,762.8549918040048,7,14,8,18.0,24.0,1,8,8,328,6.726101214066148,758.1509849578142
38,8,0,0,0,9.999999999999996,11,10.0,26.45657775906023,16,26.0,27.706492196494413,0,,37.99999999999999,3,38.0,0.4166666666666667,113663,0.0,0.25,8,0,0,4,4,4.0,8,12,10,0.0,24.0,0,8,10,640,10.539285328239204,768.6902702860533
39,10,0,0,0,10.0,14,10.0,26.15746096473306,33,23.424242424242426,27.706492196494413,0,,37.99999999999999,5,38.0,0.3833333333333333,112998,0.0,0.25,11,0,0,8,6,6.0,7,15,10,36.0,24.0,2,8,10,1103,6.288207203149796,774.9784774892032
40,10,0,0,0,9.999999999999998,9,10.0,25.877190534922647,5,9.0,27.706492196494413,0,,37.99999999999999,6,38.0,0.35000000000000003,112856,0.0,0.25,7,0,0,6,4,4.0,9,15,10,18.0,27.0,1,9,10,363,10.71545690856874,785.6939343977721
41,10,0,0,0,9.999999999999998,11,10.0,25.57632665828516,5,9.0,27.706492196494413,0,,37.99999999999999,6,38.0,0.3666666666666667,112686,0.0,0.25,9,0,0,6,6,6.0,8,14,9,18.0,27.0,1,9,9,383,11.015727527439594,796.7096619252114
42,9,0,0,0,9.999999999999998,7,10.0,25.57632665828516,0,,27.706492196494413,0,,38.0,5,38.0,0.3666666666666667,112565,0.0,0.25,5,0,0,5,5,5.0,9,14,8,0.0,27.0,0,9,8,260,6.763050543144345,803.4727124683559
43,8,0,0,0,10.0,11,10.0,25.73924775367682,35,26.914285714285718,27.706492196494413,0,,38.0,4,38.0,0.3666666666666667,112309,0.0,0.25,9,0,0,8,4,4.0,4,12,10,0.0,24.0,0,8,10,1204,10.759684719145298,814.2323971875012
44,10,0,0,0,10.0,10,10.0,25.73924775367682,0,,27.706492196494413,0,,38.0,6,38.0,0.35000000000000003,112145,0.0,0.25,8,0,0,7,4,4.0,8,15,10,36.0,24.0,2,8,10,328,10.30432296730578,824.536720154807
45,10,0,0,0,10.0,8,10.0,25.73924775367682,0,,27.706492196494413,0,,38.00000000000001,3,38.0,0.3833333333333333,112040,0.0,0.25,6,0,0,7,3,3.0,7,14,9,18.0,27.0,1,9,9,194,10.157694321125746,834.6944144759327
46,9,0,0,0,10.0,13,10.0,25.421841266663947,5,9.0,27.706492196494413,0,,38.00000000000001,4,38.0,0.3833333333333333,111874,0.0,0.25,9,0,0,5,6,6.0,8,13,10,18.0,24.0,1,8,10,327,9.733104716986418,844.4275191929191
47,10,0,0,0,10.0,11,10.0,25.421841266663947,0,,27.706492196494413,0,,38.00000000000001,8,38.0,0.3333333333333333,111662,0.0,0.25,8,0,0,7,3,3.0,7,14,8,18.0,27.0,1,9,8,414,10.952598815783858,855.380118008703
48,8,0,0,0,10.0,13,10.0,25.825080837258874,44,28.0,27.706492196494413,0,,38.000000000000014,4,38.0,0.3833333333333333,111498,0.0,0.25,10,0,0,7,3,3.0,6,13,9,0.0,24.0,0,8,9,1514,9.339739775285123,864.7198577839882
49,9,0,0,0,9.999999999999998,10,10.0,25.825080837258874,0,,27.706492196494413,0,,38.000000000000014,3,38.0,0.4,111371,0.0,0.25,8,0,0,5,3,3.0,8,13,9,18.0,24.0,1,8,9,214,5.552253991365434,870.2721117753537
50,9,0,0,0,9.999999999999998,8,10.0,25.825080837258874,0,,27.706492196494413,0,,38.000000000000014,7,38.0,0.3833333333333333,111210,0.0,0.25,7,0,0,6,3,3.0,6,12,11,18.0,24.0,1,8,11,346,5.6149537321180105,875.8870655074717
51,11,0,0,0,9.999999999999998,8,10.0,25.83669106544784,18,26.0,27.706492196494413,0,,38.000000000000014,4,38.0,0.4,111102,0.0,0.25,5,0,0,8,4,4.0,7,15,10,18.0,30.0,1,10,10,700,10.560123318806289,886.447188826278
52,10,0,0,0,9.999999999999998,13,10.0,25.83669106544784,0,,27.706492196494413,0,,38.000000000000014,4,38.0,0.3666666666666667,110944,0.0,0.25,7,0,0,9,4,4.0,6,15,8,18.0,27.0,1,9,8,282,5.319739412516356,891.7669282387942
53,8,0,0,0,10.0,11,10.0,25.961946122968,15,28.0,27.706492196494413,0,,38.00000000000001,8,38.0,0.3833333333333333,110740,0.0,0.25,9,0,0,5,2,2.0,7,12,8,0.0,24.0,0,8,8,834,4.674047468230127,896.4409757070242
54,8,0,0,0,9.999999999999998,10,10.0,26.06608732279824,26,27.0,27.706492196494413,0,,38.0,3,38.0,0.35000000000000003,110615,0.0,0.25,8,0,0,5,6,6.0,9,14,9,18.0,21.0,1,7,9,916,5.7064076885581025,902.1473833955824
55,9,0,0,0,10.0,7,10.0,26.061844929700168,16,26.0,27.706492196494413,0,,37.99999999999999,7,38.0,0.3833333333333333,110376,0.0,0.25,6,0,0,6,4,4.0,8,14,9,18.0,24.0,1,8,9,752,4.719604292884469,906.8669876884668
56,9,0,0,0,9.999999999999998,8,10.0,26.061844929700168,0,,27.706492196494413,0,,37.99999999999999,5,38.0,0.3833333333333333,110245,0.0,0.25,6,0,0,5,4,4.0,8,13,7,18.0,24.0,1,8,7,270,5.515887452289462,912.3828751407564
57,7,0,0,0,9.999999999999998,8,10.0,26.061844929700168,0,,27.706492196494413,0,,37.99999999999999,5,38.0,0.3666666666666667,110116,0.0,0.25,7,0,0,7,4,4.0,6,13,8,0.0,21.0,0,7,8,270,6.982598312199116,919.3654734529556
58,8,0,0,0,9.999999999999998,10,10.0,26.183323353679107,15,28.0,27.706492196494413,0,,37.99999999999999,5,38.0,0.3666666666666667,109969,0.0,0.25,8,0,0,3,4,4.0,10,13,8,18.0,21.0,1,7,8,710,8.863078990951179,928.2285524439067
59,8,0,0,0,9.999999999999998,12,10.0,26.272416169446203,25,27.04,27.706492196494413,0,,37.99999999999999,4,38.0,0.3666666666666667,109813,0.0,0.25,10,0,0,5,6,6.0,7,12,8,18.0,21.0,1,7,8,948,9.595384646207094,937.8239370901136
60,8,0,0,0,9.999999999999998,7,10.0,26.272416169446203,0,,27.706492196494413,0,,37.99999999999999,4,38.0,0.3666666666666667,109705,0.0,0.25,6,0,0,6,0,0.0,8,14,8,18.0,21.0,1,7,8,222,3.958365565165877,941.7823026552798
61,8,0,0,0,10.0,6,10.0,26.272416169446203,0,,27.706492196494413,0,,37.99999999999999,6,38.0,0.3666666666666667,109581,0.0,0.25,6,0,0,8,0,0.0,8,16,8,18.0,21.0,1,7,8,288,10.253264045342805,952.0355667006224
62,8,0,0,0,10.0,12,10.0,26.384427257360894,15,28.0,27.706492196494413,0,,37.99999999999999,2,38.0,0.35000000000000003,109447,0.0,0.25,8,0,0,6,0,0.0,8,14,9,18.0,21.0,1,7,9,616,3.9819681644439697,956.0175348650664
63,9,0,0,0,10.0,12,10.0,26.50637625809287,17,28.0,27.706492196494413,0,,37.99999999999999,3,38.0,0.4,109302,0.0,0.25,8,0,0,8,0,0.0,6,14,8,36.0,21.0,2,7,8,710,3.908922210335732,959.926457075402
64,8,0,0,0,10.0,8,10.0,26.47807304127732,12,26.0,27.706492196494413,0,,37.99999999999999,1,38.0,0.3833333333333333,109215,0.0,0.25,5,0,0,6,0,0.0,6,12,9,0.0,24.0,0,8,9,430,8.732037518173456,968.6584945935756
65,9,0,0,0,10.0,7,10.0,26.057499290288693,22,22.363636363636363,27.706492196494413,0,,37.99999999999999,7,38.0,0.3833333333333333,108935,0.0,0.25,7,0,0,9,0,0.0,8,17,7,18.0,24.0,1,8,7,828,4.114997236058116,972.7734918296336
66,7,0,0,0,10.0,6,10.0,26.05286008717541,17,26.0,27.706492196494413,0,,37.99999999999999,10,38.0,0.3333333333333333,108575,0.0,0.25,9,0,0,5,0,0.0,7,12,8,0.0,21.0,0,7,8,882,4.184765296056867,976.9582571256906
67,8,0,0,0,10.0,7,10.0,26.177780527853013,13,28.0,27.706492196494413,0,,37.99999999999999,5,38.0,0.3,107866,0.0,0.25,6,0,0,5,1,0.9972527472527472,10,15,10,18.0,21.0,1,7,10,260,4.511950360611081,981.4702074863015
68,10,0,0,0,10.000000000000002,10,10.0,26.177780527853013,0,,27.706492196494413,0,,38.0,8,38.0,0.4,107605,0.0,0.25,8,0,0,6,0,0.0,8,14,7,18.0,27.0,1,9,7,404,8.360620461404325,989.830827947706
69,7,0,0,0,10.000000000000002,10,10.0,26.166804635279426,12,26.0,27.706492196494413,0,,38.0,2,38.0,0.4,105932,0.0,0.25,5,0,0,4,1,3.9807692307692313,8,12,8,0.0,21.0,0,7,8,176,3.506017230451107,993.3368451781572
70,8,0,0,0,10.000000000000002,13,10.0,26.166804635279426,0,,27.706492196494413,0,,38.0,6,38.0,0.35000000000000003,105526,0.0,0.25,8,0,0,8,0,0.0,8,16,10,18.0,21.0,1,7,10,358,3.41783476062119,996.7546799387784
71,10,0,0,0,10.000000000000002,12,10.0,26.14742163664116,23,26.0,27.706492196494413,0,,38.0,6,38.0,0.4,91406,0.0,0.25,7,0,0,6,2,37.63374125874126,8,14,8,18.0,27.0,1,9,8,348,7.663995694369078,1004.4186756331475
72,8,0,0,1,10.0,14,10.0,26.14742163664116,0,,27.706492196494413,0,,38.0,6,38.0,0.35000000000000003,108631,0.0,0.375,9,0,0,7,1,49.45128205128204,7,14,1,18.0,21.0,1,7,1,368,0.18127096816897392,1004.5999466013163
73,1,0,0,0,10.0,6,10.0,26.14742163664116,0,,27.706492196494413,0,,38.0,5,38.0,0.3833333333333333,108528,0.0,0.375,4,0,0,8,0,0.0,6,14,2,0.0,3.0,0,1,2,250,5.495749285444617,1010.0956958867611
74,2,0,0,0,10.0,9,10.0,26.14742163664116,0,,27.706492196494413,0,,38.0,4,38.0,0.35000000000000003,108402,0.0,0.375,6,0,0,6,1,66.25615887380593,5,11,1,0.0,6.0,0,2,1,242,0.1074121817946434,1010.2031080685556
75,1,0,0,0,10.0,6,10.0,26.14742163664116,0,,27.706492196494413,0,,38.0,6,38.0,0.35000000000000003,108278,0.0,0.375,6,0,0,9,1,55.216583124477864,4,13,2,0.0,3.0,0,1,2,288,0.11201801896095276,1010.3151260875163
76,2,0,0,0,10.0,13,10.0,26.14742163664116,0,,27.706492196494413,0,,38.0,3,38.0,0.4166666666666667,108123,0.0,0.375,7,0,0,7,0,0.0,7,14,2,0.0,6.0,0,2,2,244,0.11313566006720065,1010.4282617475836
77,2,0,0,0,10.0,9,10.0,26.14742163664116,0,,27.706492196494413,0,,37.99999999999999,4,38.0,0.3666666666666667,107997,0.0,0.375,6,0,0,5,1,94.6468253968254,7,12,2,0.0,6.0,0,2,2,242,5.174341831356287,1015.6026035789399
78,2,0,0,0,10.0,6,10.0,26.14742163664116,0,,27.706492196494413,0,,37.99999999999999,7,38.0,0.35000000000000003,107866,0.0,0.375,6,0,0,1,1,74.5796485260771,2,3,2,0.0,6.0,0,2,2,326,4.552423248067498,1020.1550268270076
79,2,0,0,0,10.0,9,10.0,26.14742163664116,0,,27.706492196494413,0,,38.0,5,38.0,0.35000000000000003,107725,0.0,0.375,7,0,0,0,0,0.0,3,3,2,18.0,3.0,1,1,2,280,4.606728672981261,1024.7617554999888
80,2,0,0,0,10.0,12,10.0,26.14742163664116,0,,27.706492196494413,0,,38.0,3,38.0,0.3833333333333333,107584,0.0,0.375,5,0,0,2,1,58.22861552028219,3,5,2,18.0,3.0,1,1,2,234,0.15560591779649258,1024.9173614177853
81,2,0,0,0,10.0,6,10.0,26.14742163664116,0,,27.706492196494413,0,,38.0,6,38.0,0.3333333333333333,107460,0.0,0.375,6,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,288,0.10371354408562183,1025.0210749618711
82,2,0,0,0,10.0,7,10.0,26.14742163664116,0,,27.706492196494413,0,,37.99999999999999,4,38.0,0.31666666666666665,107356,0.0,0.375,5,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,222,4.517408246174456,1029.5384832080454
83,2,0,0,0,10.0,10,10.0,26.14742163664116,0,,27.706492196494413,0,,38.0,4,38.0,0.3333333333333333,107222,0.0,0.375,7,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,252,4.270348343998194,1033.8088315520436
84,2,0,0,0,10.0,9,10.0,26.14742163664116,0,,27.706492196494413,0,,38.0,9,38.0,0.36666666666666653,107009,0.0,0.375,8,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,432,4.750464491546153,1038.5592960435897
85,2,0,0,0,10.0,10,10.0,26.14742163664116,0,,27.706492196494413,0,,38.0,2,38.0,0.3666666666666667,106893,0.0,0.375,7,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,176,5.737529726698995,1044.2968257702887
86,2,0,0,0,10.0,12,10.0,26.14742163664116,0,,27.706492196494413,0,,38.0,7,38.0,0.35000000000000003,106696,0.0,0.375,7,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,386,0.13678943365812302,1044.4336152039466
87,2,0,0,0,10.0,10,10.0,26.14742163664116,0,,27.706492196494413,0,,38.0,6,38.0,0.4,106532,0.0,0.375,6,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,328,0.10699797980487348,1044.5406131837517
88,2,0,0,0,10.0,15,10.0,26.14742163664116,0,,27.706492196494413,0,,38.0,3,38.0,0.3666666666666667,106357,0.0,0.375,9,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,264,4.903020597994328,1049.443633781746
89,2,0,0,0,10.0,11,10.0,26.14742163664116,0,,27.706492196494413,0,,38.0,7,38.0,0.3666666666666667,106178,0.0,0.375,6,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,376,0.08130847476422788,1049.5249422565103
90,2,0,0,0,10.0,11,10.0,26.14742163664116,0,,27.706492196494413,0,,38.0,4,38.0,0.4,106034,0.0,0.375,7,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,262,0.08370687812566757,1049.608649134636
91,2,0,0,0,10.0,10,10.0,26.14742163664116,0,,27.706492196494413,0,,38.0,4,38.0,0.3333333333333333,105900,0.0,0.375,7,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,252,4.626775454729796,1054.2354245893657
92,2,0,0,0,10.000000000000002,13,10.0,26.14742163664116,0,,27.706492196494413,0,,38.0,6,38.0,0.35000000000000003,105718,0.0,0.375,7,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,358,0.06480151787400246,1054.3002261072397
93,2,0,0,0,10.000000000000002,11,10.0,26.14742163664116,0,,27.706492196494413,0,,38.0,1,38.0,0.3333333333333333,105601,0.0,0.375,4,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,148,5.430059716105461,1059.7302858233452
94,2,0,0,0,10.000000000000002,6,10.0,26.14742163664116,0,,27.706492196494413,0,,38.0,4,38.0,0.3666666666666667,105503,0.0,0.375,6,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,212,4.385817710310222,1064.1161035336554
95,2,0,0,0,10.000000000000002,12,10.0,26.14742163664116,0,,27.706492196494413,0,,38.00000000000001,1,38.0,0.3666666666666667,105376,0.0,0.375,7,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,158,0.07531588152050972,1064.191419415176
96,2,0,0,0,10.000000000000002,9,10.0,26.14742163664116,0,,27.706492196494413,0,,38.00000000000001,7,38.0,0.3333333333333333,105207,0.0,0.375,7,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,356,0.06909513659775257,1064.2605145517737
97,2,0,0,0,10.000000000000002,10,10.0,26.14742163664116,0,,27.706492196494413,0,,38.00000000000001,10,38.0,0.4,104963,0.0,0.375,9,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,480,0.0629701092839241,1064.3234846610576
98,2,0,0,0,10.000000000000002,9,10.0,26.14742163664116,0,,27.706492196494413,0,,38.00000000000001,3,38.0,0.3666666666666667,104846,0.0,0.375,7,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,204,5.7775142174214125,1070.100998878479
99,2,0,0,0,10.000000000000002,12,10.0,26.14742163664116,0,,27.706492196494413,0,,38.00000000000001,9,38.0,0.3666666666666667,104615,0.0,0.375,8,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,462,0.17918502166867256,1070.2801839001474
100,2,0,0,0,10.0,12,10.0,26.14742163664116,0,,27.706492196494413,0,,38.00000000000001,3,38.0,0.3666666666666667,104474,0.0,0.375,7,0,0,0,0,0.0,0,0,2,18.0,3.0,1,1,2,234,0.13951152935624125,1070.419695429504
