index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,33.0,0,,40.0,0,,0.16666666666666666,365326,0.0,0.0,6,0,0,58,0,0.0,568,626,60,0.0,0.0,0,0,60,200,8.396421924233438,8.396421924233438
1,60,0,0,0,10.0,20,10.0,18.0,0,,28.265625,19,17.05263157894737,40.0,0,,0.16666666666666666,364235,0.0,0.0,9,0,0,3,0,0.0,69,72,60,1140.0,0.0,60,0,60,524,3.618639077991247,12.015061002224686
2,60,0,0,0,10.0,20,10.0,15.044117647058822,23,9.26086956521739,24.62009237875289,29,17.379310344827587,40.0,0,,0.16666666666666666,361776,0.0,0.0,12,0,0,3,0,0.0,42,45,10,608.0,84.0,32,28,10,917,0.6467495579272509,12.661810560151935
3,10,0,0,0,10.0,20,10.0,15.044117647058822,0,,21.69612036047045,53,17.396226415094343,40.0,20,40.0,0.16666666666666666,357280,0.0,0.0,20,0,0,1,0,0.0,18,19,10,133.0,9.0,7,3,10,1922,0.4106331840157509,13.072443744167686
4,10,0,0,0,10.0,20,10.0,17.425831202046034,17,26.0,21.488882302997297,7,18.0,40.0,20,40.0,0.16666666666666666,356509,0.0,0.0,14,0,0,0,0,0.0,20,20,10,133.0,9.0,7,3,10,1568,0.3579612802714109,13.430405024439096
5,10,0,0,0,10.0,20,10.0,17.974994812201704,26,19.46153846153846,20.620937905408656,25,16.72,40.0,20,40.0,0.16666666666666666,354472,0.0,0.0,18,0,0,0,0,0.0,19,19,8,133.0,9.0,7,3,8,1924,0.3494380339980125,13.779843058437107
6,8,0,0,0,10.0,20,10.0,17.225324309080662,9,10.0,20.46164094946517,8,18.0,40.0,20,40.0,0.16666666666666666,353428,0.0,0.0,14,0,0,1,0,0.0,18,19,8,114.0,6.0,6,2,8,1234,0.3979406747967005,14.17778373323381
7,8,0,0,0,10.0,20,10.0,18.815411886173393,38,22.421052631578952,19.784331468585812,36,17.555555555555557,40.0,20,40.0,0.15,350498,0.0,0.0,21,0,0,0,0,0.0,19,19,8,114.0,6.0,6,2,8,2484,0.3391824923455715,14.516966225579381
8,8,0,0,0,10.0,20,10.0,18.158368103225964,9,10.0,19.664590906945755,10,18.0,40.0,20,40.0,0.16666666666666666,349446,0.0,0.0,14,0,0,0,0,0.0,18,18,10,114.0,6.0,6,2,10,1270,0.5399190373718739,15.056885262951255
9,10,0,0,0,10.000000000000002,20,10.0,19.137018895518164,12,28.0,19.477329019325946,17,18.0,40.0,20,40.0,0.16666666666666666,348160,0.0,0.0,15,0,0,0,0,0.0,20,20,8,133.0,9.0,7,3,8,1642,0.3745625242590904,15.431447787210345
10,8,0,0,0,10.000000000000002,20,10.0,19.137018895518164,0,,19.225107239665924,28,18.0,40.0,20,40.0,0.2333333333333333,346138,0.0,0.0,16,0,0,0,0,0.0,18,18,8,114.0,6.0,6,2,8,1504,0.3667369280010462,15.798184715211391
11,8,0,0,0,10.000000000000002,20,10.0,18.968705573432032,23,18.17391304347826,20.16790956997096,5,48.0,40.0,20,40.0,0.2333333333333333,345329,0.0,0.0,17,0,0,0,0,0.0,20,20,8,114.0,6.0,6,2,8,1658,0.30314137600362295,16.101326091215014
