index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
513,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
87,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
177,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
283,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
292,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
142,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
25,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
549,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
74,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
183,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
641,T35,T35,1,10,18,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
637,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
696,T35,T35,1,13,16,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
355,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
188,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
114,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
274,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
648,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
741,T35,T35,2,12,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
742,T35,T35,2,13,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
710,T35,T35,2,8,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
135,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
437,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
697,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
558,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
96,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
665,T35,T35,2,10,18,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
708,T35,T35,2,6,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
679,T35,T35,2,10,18,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
