,balance,assets,bankrupt,agent_id,step
0,29072.0,200.0,False,00T22@0,0.0
1,29431.0,496.80566003940527,False,00T22@0,5.0
2,29853.0,625.1634709760291,False,00T22@0,10.0
3,30526.0,853.9258894035687,False,00T22@0,15.0
4,32138.0,578.1412323489642,False,00T22@0,20.0
5,32580.0,750.0910184578114,False,00T22@0,25.0
6,33347.0,712.9604338930608,False,00T22@0,30.0
7,34724.0,390.3615430593537,False,00T22@0,35.0
8,35589.0,535.1421684370874,False,00T22@0,40.0
9,36001.0,956.0496001430223,False,00T22@0,45.0
10,36996.0,950.181614598196,False,00T22@0,50.0
11,38033.0,863.8619582610858,False,00T22@0,55.0
12,38154.0,1292.0569033885401,False,00T22@0,60.0
13,38858.0,1344.604430416111,False,00T22@0,65.0
14,39645.0,1500.0034121416638,False,00T22@0,70.0
15,40991.0,1095.357866993406,False,00T22@0,75.0
16,41664.0,1104.030713651299,False,00T22@0,80.0
17,29072.0,100.0,False,01T23@0,0.0
18,27603.0,560.0,False,01T23@0,5.0
19,25175.0,1100.0000000000002,False,01T23@0,10.0
20,23754.0,1490.0000000000002,False,01T23@0,15.0
21,22628.0,2040.0000000000007,False,01T23@0,20.0
22,21541.0,2560.0000000000005,False,01T23@0,25.0
23,19711.0,3010.0000000000005,False,01T23@0,30.0
24,18603.0,3490.0,False,01T23@0,35.0
25,17599.0,3909.9999999999986,False,01T23@0,40.0
26,16285.0,4410.0,False,01T23@0,45.0
27,14891.0,4830.0,False,01T23@0,50.0
28,13742.0,5460.000000000001,False,01T23@0,55.0
29,12619.0,5840.000000000001,False,01T23@0,60.0
30,11009.0,6350.0,False,01T23@0,65.0
31,10149.0,6870.0,False,01T23@0,70.0
32,8525.0,7400.0,False,01T23@0,75.0
33,7743.0,7600.0,False,01T23@0,80.0
34,50048.0,0.0,False,02T07@1,0.0
35,49147.0,1779.4098075761938,False,02T07@1,5.0
36,51584.0,2100.4521529335293,False,02T07@1,10.0
37,52291.0,3225.270604515694,False,02T07@1,15.0
38,53544.0,4018.29668244384,False,02T07@1,20.0
39,56246.0,3752.9727137217546,False,02T07@1,25.0
40,55066.0,6781.642410145761,False,02T07@1,30.0
41,56445.0,6931.859230207404,False,02T07@1,35.0
42,56593.0,8935.872099802253,False,02T07@1,40.0
43,58565.0,7595.67916024803,False,02T07@1,45.0
44,58487.0,8287.843052594459,False,02T07@1,50.0
45,58085.0,9903.245722048832,False,02T07@1,55.0
46,59587.0,9320.275894423316,False,02T07@1,60.0
47,59093.0,10173.765188270128,False,02T07@1,65.0
48,60037.0,11212.187160117237,False,02T07@1,70.0
49,59584.0,12398.998482206565,False,02T07@1,75.0
50,58782.0,14112.898925879275,False,02T07@1,80.0
51,50048.0,0.0,False,03T34@1,0.0
52,50245.0,0.0,False,03T34@1,5.0
53,50348.0,342.33257372703656,False,03T34@1,10.0
54,51367.0,247.0081996747276,False,03T34@1,15.0
55,52521.0,36.0108640268434,False,03T34@1,20.0
56,53260.0,175.5263455799889,False,03T34@1,25.0
57,54054.0,361.62579346189835,False,03T34@1,30.0
58,54967.0,690.1546506392018,False,03T34@1,35.0
59,56121.0,567.9082055942798,False,03T34@1,40.0
60,57415.0,333.7077307834465,False,03T34@1,45.0
61,58498.0,292.3664384722028,False,03T34@1,50.0
62,59813.0,98.17035276577893,False,03T34@1,55.0
63,60648.0,150.82501434064957,False,03T34@1,60.0
64,61325.0,253.37395848085487,False,03T34@1,65.0
65,62361.0,403.71943067468385,False,03T34@1,70.0
66,63805.0,559.179435172523,False,03T34@1,75.0
67,63675.0,1404.3771178681611,False,03T34@1,80.0
68,62355.0,0.0,False,04T23@2,0.0
69,56581.0,269.14971977582064,False,04T23@2,5.0
70,49754.0,1235.5308690815816,False,04T23@2,10.0
71,42622.0,3392.8227717905047,False,04T23@2,15.0
72,38642.0,5816.099999354131,False,04T23@2,20.0
73,33574.0,9595.440225039394,False,04T23@2,25.0
74,31059.0,10543.556366854824,False,04T23@2,30.0
75,28251.0,12274.588701846455,False,04T23@2,35.0
76,25608.0,13829.764570910653,False,04T23@2,40.0
77,21131.0,17228.137064328817,False,04T23@2,45.0
78,17570.0,19041.253263298076,False,04T23@2,50.0
79,13802.0,21890.74885265743,False,04T23@2,55.0
80,10258.0,24492.995534906368,False,04T23@2,60.0
