index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
215,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
162,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
6,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
156,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
322,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
133,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
169,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
426,T35,T23,1,11,40,-1,-1,1,07T35@3,08T23@4,14,-1,-1,-1,4
50,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
432,T23,T07,1,2,8,-1,-1,1,01T23@0,02T07@1,17,-1,-1,-1,1
58,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
439,T23,T07,1,1,1,-1,-1,1,01T23@0,02T07@1,12,-1,-1,-1,1
422,T35,T23,1,12,40,-1,-1,1,07T35@3,08T23@4,14,-1,-1,-1,4
433,T23,T07,1,2,1,-1,-1,1,01T23@0,02T07@1,9,-1,-1,-1,1
147,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
438,T23,T07,1,3,2,-1,-1,1,01T23@0,02T07@1,10,-1,-1,-1,1
407,T35,T23,1,9,40,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
354,T35,T22,1,1,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
227,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
18,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
386,T35,T23,1,9,49,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
222,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
398,T23,T22,1,5,2,1,-1,1,04T23@2,06T22@3,9,1,-1,-1,3
394,T35,T23,1,10,40,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
387,T35,T23,1,8,52,1,-1,1,07T35@3,08T23@4,9,1,-1,-1,4
366,T35,T22,1,1,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
165,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
101,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
373,T23,T22,2,1,4,1,-1,1,05T23@2,06T22@3,11,2,-1,-1,3
491,T35,T22,2,1,26,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
363,T23,T34,2,5,0,1,-1,1,01T23@0,03T34@1,6,2,-1,-1,1
124,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
357,T35,T22,2,9,28,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
511,T23,T35,2,36,3,-1,-1,2,04T23@2,07T35@3,11,-1,-1,-1,3
510,T22,T23,2,7,40,-1,-1,2,06T22@3,08T23@4,15,-1,-1,-1,4
436,T22,T07,2,10,31,-1,-1,1,00T22@0,02T07@1,17,-1,-1,-1,1
504,T23,T07,2,2,4,-1,-1,2,01T23@0,02T07@1,16,-1,-1,-1,1
230,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
503,T23,T35,2,40,2,-1,-1,2,05T23@2,07T35@3,12,-1,-1,-1,3
444,T23,T35,2,10,6,2,-1,2,04T23@2,07T35@3,14,2,-1,-1,3
428,T07,T23,2,2,59,-1,-1,1,02T07@1,05T23@2,13,-1,-1,-1,2
442,T23,T22,2,2,8,2,-1,2,04T23@2,06T22@3,14,2,-1,-1,3
443,T22,T23,2,5,46,2,-1,2,06T22@3,08T23@4,12,2,-1,-1,4
75,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
469,T23,T22,2,4,3,2,-1,2,04T23@2,06T22@3,15,2,-1,-1,3
427,T07,T23,2,4,57,-1,-1,1,02T07@1,04T23@2,14,-1,-1,-1,2
