index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,40.0,0,,52.0,0,,66.0,0,,0.1,648692,0.0,0.0,8,0,0,24,0,0.0,327,351,124,0.0,0.0,0,0,124,200,4.776146156713367,4.776146156713367
1,124,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,36.2,5,2.0,48.313253012048186,38,43.94736842105264,66.0,0,,0.15999999999999998,644460,0.0,0.0,14,0,0,23,0,0.0,66,89,78,1013.0,275.0,75,49,78,1880,5.329969709739089,10.106115866452457
2,78,0,0,0,10.0,20,10.0,19.630434782608692,1,3.0,31.0,0,,25.347826086956523,24,5.0,45.89743589743589,15,33.86666666666667,66.0,0,,0.29,642049,0.0,0.0,19,0,0,13,0,0.0,61,74,56,813.0,96.0,58,20,56,831,4.7137583401054135,14.81987420655787
3,56,0,0,0,10.0,20,10.0,15.33679525222552,26,8.5,31.65217391304348,1,61.0,19.951533135509397,39,11.35897435897436,40.82843244028171,57,33.64912280701754,66.0,0,,0.42,631671,0.0,0.0,24,0,0,2,0,0.0,40,42,55,304.0,112.0,27,29,55,2843,5.628593808040023,20.44846801459789
4,55,0,0,0,10.0,20,10.0,18.191324021247294,41,22.414634146341466,33.432432432432435,3,58.0,13.489756233071745,53,2.39622641509434,39.639085528606245,57,37.05263157894737,66.0,0,,0.42,620685,0.0,0.0,30,0,0,6,0,0.0,41,47,46,405.0,139.0,31,24,46,3532,6.327526677399874,26.77599469199777
5,46,0,0,0,10.0,20,10.0,16.95023583497522,9,4.333333333333333,38.44995996797438,10,58.5,11.86913862669276,61,8.42622950819672,39.556769165395686,60,39.333333333333336,66.0,20,66.0,0.41,610490,0.0,0.0,34,0,0,1,0,0.0,32,33,41,263.0,88.0,19,27,41,5018,7.858281867578626,34.63427655957639
6,41,0,0,0,10.0,20,10.0,18.105840799811574,14,25.57142857142857,39.28251426624649,2,58.0,11.198844161207614,20,5.45,40.47657819830764,85,42.64705882352942,66.0,20,66.0,0.4400000000000001,597206,0.0,0.0,33,0,0,4,0,0.0,34,38,48,277.0,87.0,22,19,48,5728,8.785411925986411,43.4196884855628
7,48,0,0,0,10.0,20,10.0,16.503327848400748,41,12.829268292682926,41.47402449034857,5,60.0,10.129324411878676,26,3.0384615384615383,44.69041302299126,97,55.855670103092784,66.0,20,66.0,0.4,585463,0.0,0.0,36,0,0,6,0,0.0,38,44,37,361.0,117.0,28,20,37,7843,2.6715714763849974,46.09125996194779
8,37,0,0,0,10.0,20,10.0,16.61050361953361,36,16.97222222222222,45.990121164250496,12,62.0,9.029012442717077,50,5.1,45.260046300636596,125,46.711999999999996,66.0,20,66.0,0.35,562745,0.0,0.0,36,0,0,2,0,0.0,38,40,39,343.0,78.0,26,11,39,8969,11.383177243173122,57.47443720512093
9,39,0,0,0,10.000000000000002,20,10.0,16.396202452593176,6,11.333333333333336,52.7719042803665,39,61.30769230769231,8.800464476614739,20,6.45,45.93960095263474,88,49.02272727272727,66.0,20,66.0,0.38,552466,0.0,0.0,34,0,0,3,0,0.0,32,35,44,247.0,113.0,19,20,44,8422,12.40586183220148,69.8802990373224
10,44,0,0,0,10.000000000000002,20,10.0,14.74778130707767,23,5.217391304347826,53.718733438329636,18,57.88888888888889,8.233573439270806,52,6.019230769230768,44.968411943023845,35,32.8,66.0,17,66.0,0.45,546026,0.0,0.0,37,0,0,0,0,0.0,38,38,41,313.0,93.0,22,22,41,3945,2.210049277171493,72.09034831449391
11,41,0,0,0,10.000000000000002,20,10.0,17.140905785149428,43,24.953488372093023,54.260122655796955,10,59.0,7.931215759703028,52,6.596153846153845,45.35998953102097,92,47.17391304347826,66.0,14,66.0,0.4400000000000001,530484,0.0,0.0,38,0,0,5,0,0.0,38,43,30,359.0,67.0,27,14,30,7470,15.566260879859328,87.65660919435322
12,30,0,0,0,10.000000000000002,20,10.0,15.918323073786855,15,2.466666666666667,54.847050715226146,10,60.0,8.110588248587725,32,9.53125,45.66491567894954,117,46.88034188034188,66.0,16,66.0,0.41,513379,0.0,0.0,35,0,0,6,0,0.0,28,34,35,279.0,72.0,19,11,35,7683,15.616867884993553,103.27347707934679
13,35,0,0,0,10.000000000000002,20,10.0,16.678727197212588,10,29.0,55.485869426144845,16,59.0,7.12774652401466,43,1.255813953488372,46.227955755399854,107,48.990654205607484,66.00000000000001,15,66.0,0.41,497059,0.0,0.0,35,0,0,10,0,0.0,27,37,34,316.0,66.0,22,13,34,7720,2.196764320135117,105.47024139948186
14,34,0,0,0,10.000000000000002,20,10.0,15.879203679152482,10,3.5,55.66744109017919,3,61.33333333333334,6.762488361236304,27,3.111111111111111,44.525646288996,90,33.766666666666666,66.00000000000001,15,66.0,0.42,480728,0.0,0.0,34,0,0,3,2,534.8888888888888,32,35,38,263.0,61.0,21,13,38,4486,2.215878162533045,107.68611956201494
15,38,0,34,1,10.000000000000002,20,10.0,15.085345421816713,9,2.0,55.620045439188615,26,55.46153846153846,6.621033198874281,19,4.631578947368421,44.96479364488047,11,68.63636363636364,66.00000000000001,13,66.0,0.42,491739,0.0,0.08333333333333333,29,0,0,8,3,1319.71875,28,36,43,252.0,78.0,22,16,43,5425,18.529343375936147,126.21546293795107
16,43,4,0,0,10.000000000000002,20,10.0,16.488574583986065,19,26.947368421052627,56.00338688695353,9,60.33333333333334,6.399048196843822,18,3.2222222222222223,45.21343250694643,4,79.0,66.00000000000001,16,66.0,0.41,490302,0.0,0.08333333333333333,25,0,0,2,0,0.0,28,30,34,294.0,81.0,23,20,34,2685,1.7165183778852224,127.93198131583631
17,34,7,0,0,10.000000000000002,20,10.0,18.918980563108974,41,27.48780487804878,56.12144007967228,2,62.0,6.373911872046175,14,5.928571428571429,45.43878396714501,9,57.77777777777778,66.00000000000001,16,66.0,0.45,489332,0.0,0.08333333333333333,24,0,0,7,0,0.0,26,33,31,240.0,81.0,19,15,31,3110,20.09754865244031,148.02952996827665
18,31,7,0,0,10.000000000000002,20,10.0,18.019590166307236,10,3.0,56.76372281474314,20,59.7,6.42551736087097,9,7.777777777777778,45.4424874589761,3,46.0,66.00000000000003,17,66.0,0.4400000000000001,488516,0.0,0.08333333333333333,25,0,0,9,0,0.0,26,35,29,246.0,49.0,19,12,29,2754,20.080170875415206,168.10970084369185
19,29,2,0,0,10.000000000000002,20,10.0,18.40000880196379,21,21.285714285714285,57.34708471720115,36,58.97222222222222,6.327629385458634,17,5.0588235294117645,45.956386362783824,6,81.0,66.00000000000001,15,66.0,0.4400000000000001,486958,0.0,0.08333333333333333,27,0,0,6,0,0.0,24,30,25,215.0,76.0,15,14,25,4332,19.465072531253103,187.57477337494493
20,25,0,0,0,10.000000000000002,20,10.0,18.0054320134217,5,5.2,57.58514850845675,27,58.66666666666666,6.1146734151634785,13,2.6153846153846154,46.05190361216413,6,52.0,66.0,17,66.0,0.4,485666,0.0,0.08333333333333333,22,0,0,4,0,0.0,24,28,23,153.0,51.0,13,12,23,3278,1.1406932547688484,188.71546662971375
21,23,2,0,0,10.000000000000002,20,10.0,17.642928358970167,4,4.0,57.5971129920876,4,58.0,6.1146734151634785,0,,45.778076656117676,11,37.27272727272727,66.00000000000001,16,66.0,0.4400000000000001,485438,0.0,0.08333333333333333,19,0,0,4,0,0.0,24,28,29,175.0,50.0,13,10,29,1914,20.46051249280572,209.1759791225195
22,29,2,0,0,10.000000000000002,20,10.0,17.524124149742395,1,1.0,58.08366092472379,51,59.27450980392157,6.268780250347983,17,8.117647058823529,46.412983358213424,6,80.0,66.00000000000001,15,66.0,0.41,483373,0.0,0.08333333333333333,26,0,0,4,0,0.0,26,30,22,228.0,63.0,16,13,22,4832,1.364228954538703,210.54020807705817
23,22,0,0,0,10.000000000000002,20,10.0,17.739596945676187,16,19.4375,58.13254110900253,2,62.0,6.134284320186048,13,4.076923076923077,47.18709577958544,9,72.22222222222223,66.00000000000001,13,66.0,0.45,482232,0.0,0.08333333333333333,23,0,0,2,0,0.0,31,33,23,226.0,12.0,18,4,23,2196,23.24762812629342,233.7878362033516
24,23,1,0,0,10.000000000000002,20,10.0,17.233138969759665,29,14.999999999999998,58.24722089192512,14,59.42857142857143,5.975097857741032,26,4.807692307692308,47.622229406616434,4,77.0,66.00000000000003,17,66.0,0.43,479878,0.0,0.08333333333333333,27,0,0,3,0,0.0,25,28,28,178.0,68.0,12,11,28,3022,23.17590742744505,256.9637436307967
25,28,1,0,0,10.000000000000002,20,10.0,17.370816275205563,15,18.666666666666668,58.5087818599963,29,59.793103448275865,5.850723899516377,5,1.0,49.28399004022336,11,86.54545454545455,66.00000000000003,18,66.0,0.4400000000000001,479409,0.0,0.08333333333333333,25,0,0,4,0,0.0,25,29,22,206.0,85.0,14,14,22,4359,23.600841995328665,280.5645856261253
26,22,0,0,0,10.000000000000002,20,10.0,16.723550573779054,29,13.586206896551724,58.59831938603109,7,60.57142857142857,5.7699010765760415,15,4.8,48.68933149275972,10,34.9,66.00000000000003,17,66.0,0.42,477980,0.0,0.08333333333333333,25,0,0,7,0,0.0,20,27,32,149.0,64.0,12,10,32,2561,24.20995564386249,304.7745412699878
27,32,0,0,0,10.000000000000002,20,10.0,15.660512659040046,17,6.117647058823528,58.62670669661011,3,60.0,5.8489320301438985,19,6.578947368421053,50.49120415833582,30,63.56666666666667,66.00000000000003,15,66.0,0.45,476179,0.0,0.08333333333333333,29,0,0,4,0,0.0,29,33,26,224.0,66.0,18,14,26,3506,25.02070651017129,329.7952477801591
28,26,0,0,0,10.000000000000002,20,10.0,15.71781860893349,31,16.000000000000004,58.58871771529354,12,58.16666666666666,5.674986845610152,14,3.5,52.129739090353574,21,69.52380952380952,66.00000000000001,20,66.0,0.41,474682,0.0,0.08333333333333333,32,0,0,1,0,0.0,27,28,24,205.0,42.0,15,11,24,4223,26.059860914945602,355.85510869510466
29,24,0,0,0,10.000000000000002,20,10.0,16.557232903204408,22,22.863636363636363,58.58871771529354,0,,5.588855572517706,13,4.461538461538462,52.129739090353574,0,,66.0,17,66.0,0.42,474140,0.0,0.08333333333333333,20,0,0,3,0,0.0,24,27,32,106.0,68.0,11,13,32,1883,1.7186433356255293,357.5737520307303
30,32,0,0,0,10.000000000000002,20,10.0,15.915567608140574,10,5.1,58.575313149193455,10,58.4,5.588855572517706,0,,52.129739090353574,0,,66.0,20,66.0,0.4400000000000001,473969,0.0,0.08333333333333333,22,0,0,6,0,0.0,24,30,29,175.0,86.0,15,17,29,2155,27.82253577373922,385.3962878044695
31,29,0,0,0,10.000000000000002,20,10.0,17.04186584587141,24,24.58333333333333,57.9286900702324,29,55.10344827586207,5.420625478876247,16,3.6875,52.67877811179346,11,63.63636363636363,66.0,18,66.0,0.43,472687,0.0,0.08333333333333333,30,0,0,8,0,0.0,26,34,23,235.0,30.0,19,10,23,4335,27.407258678227663,412.80354648269713
32,23,0,0,0,10.000000000000002,20,10.0,16.451914238056187,9,5.5555555555555545,57.93422666205327,27,57.96296296296296,5.45040815229054,7,6.142857142857142,52.67877811179346,0,,66.0,20,66.0,0.4400000000000001,471776,0.0,0.08333333333333333,26,0,0,4,0,0.0,24,28,24,146.0,30.0,13,10,24,3178,29.873778343200684,442.6773248258978
33,24,0,0,0,10.000000000000002,20,10.0,18.095863955994755,39,24.743589743589745,58.14398354262297,17,60.0,5.314085355237623,9,3.0,54.33648200940411,18,73.44444444444444,66.00000000000001,20,66.0,0.41,470752,0.0,0.08333333333333333,31,0,0,6,0,0.0,22,28,24,146.0,37.0,14,10,24,4854,2.0365119092166424,444.7138367351145
34,24,0,0,0,10.000000000000002,20,10.0,18.326632579513667,28,19.785714285714285,58.166119878181455,4,59.0,5.193558388545399,8,3.0,54.81140190135198,2,103.0,66.0,20,66.0,0.41,469845,0.0,0.08333333333333333,25,0,0,3,0,0.0,27,30,19,219.0,62.0,16,8,19,2540,31.99066802486777,476.7045047599822
35,19,0,0,0,10.0,20,10.0,17.720118696873364,11,7.545454545454546,57.35789113012361,21,52.0,5.189447066509204,3,5.0,56.582995066339436,9,92.88888888888887,66.0,20,66.0,0.42,469595,0.0,0.08333333333333333,24,0,0,3,0,0.0,24,27,17,145.0,24.0,11,8,17,3546,1.4271943550556898,478.13169911503786
36,17,0,0,0,10.0,20,10.0,17.998727445490697,23,20.130434782608692,57.55228175762728,9,60.66666666666666,5.213654496762792,9,5.5555555555555545,58.2419756360921,9,90.33333333333331,66.00000000000001,14,66.0,0.43,468402,0.0,0.08333333333333333,25,0,0,2,0,0.0,20,22,26,126.0,31.0,9,8,26,2996,32.613030783832066,510.74472989887
37,26,0,0,0,10.0,20,10.0,17.978974196224726,22,17.818181818181817,58.110206471995475,37,60.189189189189186,5.361473235495686,8,7.625,60.918523594422034,13,94.84615384615385,66.00000000000001,9,66.0,0.4400000000000001,467648,0.0,0.08333333333333333,25,0,0,10,0,0.0,19,29,25,179.0,72.0,14,12,25,4707,34.44877547211945,545.1935053709893
38,25,0,0,0,10.0,20,10.0,19.634925606134665,32,29.0,58.19918613052768,5,61.0,5.505550888437325,14,6.7142857142857135,59.22400692071442,14,39.857142857142854,66.00000000000001,9,66.0,0.4400000000000001,465993,0.0,0.08333333333333333,21,0,0,6,0,0.0,24,30,24,211.0,40.0,15,10,24,2679,36.89679018966853,582.0902955606581
39,24,0,0,0,10.0,20,10.0,19.26286819862116,5,5.0,58.32491885993182,5,62.0,5.6066985591232825,5,8.0,57.72515270446907,41,52.0,66.00000000000001,14,66.0,0.43,464769,0.0,0.08333333333333333,18,0,0,8,0,0.0,21,29,25,170.0,52.0,14,10,25,3631,37.092444509267814,619.1827400699258
40,25,0,0,0,9.999999999999998,20,10.0,19.676144562472498,19,23.52631578947368,58.35343700806182,6,59.0,5.040380819206064,21,2.0476190476190474,57.72515270446907,0,,66.00000000000003,7,66.0,0.4400000000000001,463088,0.0,0.08333333333333333,19,0,0,5,0,0.0,26,31,31,184.0,54.0,15,10,31,1506,38.580932583659894,657.7636726535858
41,31,0,0,0,9.999999999999998,20,10.0,20.498497863742696,46,23.65217391304348,58.34142404811246,25,58.28,4.9595926812410145,10,4.0,57.72515270446907,0,,66.00000000000003,15,66.0,0.33,461524,0.0,0.08333333333333333,27,0,0,5,0,0.0,26,31,28,203.0,89.0,17,14,28,3775,38.054254064336426,695.8179267179221
42,28,0,0,0,9.999999999999998,20,10.0,20.25487756312865,3,4.0,58.338840459718895,4,58.25,4.978343605175389,8,5.25,58.62617152456082,6,85.33333333333333,66.00000000000001,13,66.0,0.35,460871,0.0,0.08333333333333333,22,0,0,4,0,0.0,28,32,27,217.0,59.0,18,10,27,1857,1.0354177560657265,696.8533444739877
43,27,0,0,0,9.999999999999998,20,10.0,19.347971416923023,11,4.2727272727272725,59.15215693824126,42,61.61904761904761,4.965376106072603,16,4.875,58.398953996803506,4,49.0,66.00000000000001,14,66.0,0.32,459061,0.0,0.08333333333333333,27,0,0,11,0,0.0,21,32,26,221.0,44.0,17,10,26,4033,37.16359246894717,734.016936942935
44,26,0,0,0,9.999999999999998,20,10.0,19.05470827039331,3,2.0,59.006859472148975,22,58.0,4.705557720979994,21,3.2857142857142856,58.398953996803506,0,,66.0,17,66.0,0.36,457493,0.0,0.08333333333333333,25,0,0,6,0,0.0,25,31,30,181.0,47.0,17,9,30,2673,36.93038555420935,770.9473224971443
45,30,0,0,0,10.0,20,10.0,19.352691895757363,21,21.619047619047624,59.000469398386365,7,58.85714285714285,4.694194604619922,2,4.0,59.326756365013644,26,64.76923076923077,66.00000000000001,20,66.0,0.45,457035,0.0,0.08333333333333333,28,0,0,6,0,0.0,24,30,28,202.0,57.0,16,14,28,4078,39.04464774392545,809.9919702410698
46,28,0,0,0,10.0,20,10.0,18.767731196475605,8,6.875,58.88317710147109,23,58.1304347826087,4.593064097682428,14,3.7857142857142856,59.90182408921379,4,83.0,66.00000000000001,20,66.0,0.34,455930,0.0,0.08333333333333333,25,0,0,2,0,0.0,27,29,34,194.0,65.0,15,13,34,3297,1.1698897909373045,811.1618600320071
47,34,0,0,0,10.0,20,10.0,19.921841917976344,16,31.0,58.849963634701425,6,58.0,4.32841179467296,9,1.0,60.523894545851114,13,67.61538461538461,66.00000000000001,20,66.0,0.32,455153,0.0,0.08333333333333333,22,0,0,4,0,0.0,32,36,28,257.0,55.0,20,14,28,3252,40.835930859670036,851.9977908916771
