index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.7833333333333333,245500,0.0,0.0,10,0,0,82,0,0.0,281,363,20,0,0.0,0,0,20,200,1.2610308825969696,1.2610308825969696
1,20,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.7999999999999999,245300,0.0,0.0,10,0,0,9,0,0.0,10,19,4,0,60.0,0,20,4,200,2.3527444563806057,3.6137753389775753
2,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.8333333333333334,245100,0.0,0.0,10,0,0,10,0,0.0,9,19,4,0,12.0,0,4,4,200,1.2519577629864216,4.865733101963997
3,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,10,41.0,0.8333333333333334,244750,0.0,0.0,14,0,0,11,0,0.0,9,20,4,0,12.0,0,4,4,610,1.588180361315608,6.453913463279605
4,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,10,41.0,0.7833333333333333,244392,0.0,0.0,13,0,0,8,0,0.0,11,19,4,0,12.0,0,4,4,610,1.3299140240997076,7.783827487379312
5,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.99999999999999,12,41.0,0.7999999999999999,244000,0.0,0.0,15,0,0,10,0,0.0,7,17,4,0,12.0,0,4,4,692,0.6117531880736351,8.395580675452948
6,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,14,41.0,0.8333333333333334,243530,0.0,0.0,16,0,0,8,0,0.0,9,17,4,0,12.0,0,4,4,774,2.0939312390983105,10.489511914551258
7,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.99999999999999,12,41.0,0.8333333333333334,243120,0.0,0.0,16,0,0,8,0,0.0,10,18,4,0,12.0,0,4,4,692,1.5306894984096289,12.020201412960887
8,4,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.99999999999999,8,41.0,0.8333333333333334,242810,0.0,0.0,14,0,0,8,0,0.0,9,17,4,0,12.0,0,4,4,528,1.632849395275116,13.653050808236005
9,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.99999999999999,12,41.0,0.8166666666666668,242398,0.0,0.0,17,0,0,10,0,0.0,9,19,4,0,12.0,0,4,4,692,0.7458649817854166,14.39891579002142
10,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.99999999999999,9,41.0,0.7999999999999999,242074,0.0,0.0,12,0,0,4,0,0.0,12,16,4,0,12.0,0,4,4,569,1.7113874815404415,16.110303271561857
11,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.99999999999999,13,41.0,0.8333333333333334,241630,0.0,0.0,15,0,0,5,0,0.0,16,21,4,0,12.0,0,4,4,733,3.0444919597357516,19.15479523129761
12,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,40.99999999999999,9,41.0,0.8333333333333334,241300,0.0,0.0,13,0,0,4,0,0.0,15,19,4,0,12.0,0,4,4,569,2.368370324373245,21.523165555670857
