index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
41,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
151,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
155,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
62,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
32,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
242,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
238,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
88,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
223,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
219,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
278,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
68,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
154,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
44,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
76,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
181,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
161,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
112,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
187,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
167,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
63,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
109,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
141,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
262,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
225,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
269,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
222,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
13,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
87,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
5,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
60,OTHER,T07,3,4,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
265,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
156,OTHER,T07,3,4,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
213,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
252,OTHER,T07,3,2,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
138,T07,OTHER,3,4,41,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
135,T07,OTHER,3,2,41,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
93,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
97,T07,OTHER,3,3,41,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
221,OTHER,T07,3,1,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
255,T07,OTHER,3,1,41,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
248,OTHER,T07,3,1,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
0,OTHER,T07,3,1,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
346,T09,OTHER,3,3,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
317,T09,OTHER,3,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
332,T09,OTHER,3,3,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
309,T09,OTHER,3,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
297,T09,OTHER,3,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
25,OTHER,T07,3,1,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
173,T07,OTHER,4,1,41,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
90,T07,OTHER,4,3,41,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
92,OTHER,T07,4,1,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
45,OTHER,T07,4,3,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
66,OTHER,T07,4,3,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
342,T09,OTHER,4,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
8,OTHER,T07,4,5,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
350,T09,OTHER,4,3,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
288,T09,OTHER,4,4,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
178,OTHER,T07,4,2,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
231,T07,OTHER,4,2,41,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
361,T09,OTHER,4,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
198,T07,OTHER,4,2,41,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
134,OTHER,T07,4,2,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
270,OTHER,T07,4,1,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
174,T07,OTHER,4,2,41,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
277,OTHER,T07,4,3,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
343,T09,OTHER,5,3,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
118,T07,OTHER,5,1,41,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
218,OTHER,T07,5,2,10,0,-1,-1,SELLER,01T07@0,0,5,-1,-1,0
189,OTHER,T07,5,1,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
19,T07,OTHER,5,3,41,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
170,OTHER,T07,5,1,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
180,OTHER,T07,5,2,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
86,T07,OTHER,5,6,41,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
212,OTHER,T07,5,3,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
132,OTHER,T07,5,4,10,0,-1,-1,SELLER,01T07@0,0,5,-1,-1,0
337,T09,OTHER,5,3,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
31,OTHER,T07,5,1,10,0,-1,-1,SELLER,01T07@0,0,5,-1,-1,0
282,T09,OTHER,5,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
304,T09,OTHER,5,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
64,OTHER,T07,5,1,10,0,-1,-1,SELLER,01T07@0,0,5,-1,-1,0
33,T07,OTHER,5,1,41,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
168,T07,OTHER,5,1,41,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
160,OTHER,T07,5,2,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
263,OTHER,T07,5,3,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
139,T07,OTHER,6,2,41,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
322,T09,OTHER,6,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
16,OTHER,T07,6,1,10,0,-1,-1,SELLER,01T07@0,0,6,-1,-1,0
35,OTHER,T07,6,1,10,0,-1,-1,SELLER,01T07@0,0,6,-1,-1,0
102,OTHER,T07,6,2,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
353,T09,OTHER,6,3,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
56,OTHER,T07,6,3,10,0,-1,-1,SELLER,01T07@0,0,6,-1,-1,0
194,OTHER,T07,6,2,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
117,OTHER,T07,6,1,10,0,-1,-1,SELLER,01T07@0,0,6,-1,-1,0
177,T07,OTHER,6,4,41,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
1,T07,OTHER,6,3,41,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
357,T09,OTHER,6,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
12,T07,OTHER,6,2,41,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
179,OTHER,T07,6,4,10,0,-1,-1,SELLER,01T07@0,0,6,-1,-1,0
227,OTHER,T07,6,2,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
94,OTHER,T07,6,2,10,0,-1,-1,SELLER,01T07@0,0,6,-1,-1,0
4,T07,OTHER,6,1,41,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
89,T07,OTHER,6,2,41,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
232,OTHER,T07,6,2,10,0,-1,-1,SELLER,00T07@0,0,6,-1,-1,0
226,T07,OTHER,7,2,41,0,-1,-1,04T07@2,BUYER,0,7,-1,-1,3
323,T09,OTHER,7,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
125,OTHER,T07,7,1,10,0,-1,-1,SELLER,01T07@0,0,7,-1,-1,0
79,OTHER,T07,7,3,10,0,-1,-1,SELLER,01T07@0,0,7,-1,-1,0
239,T07,OTHER,7,2,41,0,-1,-1,04T07@2,BUYER,0,7,-1,-1,3
281,T09,OTHER,7,3,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
51,OTHER,T07,7,2,10,0,-1,-1,SELLER,01T07@0,0,7,-1,-1,0
244,OTHER,T07,7,1,10,0,-1,-1,SELLER,01T07@0,0,7,-1,-1,0
268,OTHER,T07,7,2,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
234,T07,OTHER,7,2,41,0,-1,-1,04T07@2,BUYER,0,7,-1,-1,3
84,OTHER,T07,7,2,10,0,-1,-1,SELLER,01T07@0,0,7,-1,-1,0
243,OTHER,T07,7,2,10,0,-1,-1,SELLER,01T07@0,0,7,-1,-1,0
24,T07,OTHER,7,1,41,0,-1,-1,04T07@2,BUYER,0,7,-1,-1,3
210,T07,OTHER,7,4,41,0,-1,-1,04T07@2,BUYER,0,7,-1,-1,3
330,T09,OTHER,7,3,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
314,T09,OTHER,7,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
230,OTHER,T07,7,3,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
69,OTHER,T07,7,2,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
65,OTHER,T07,7,2,10,0,-1,-1,SELLER,00T07@0,0,7,-1,-1,0
246,T07,OTHER,7,1,41,0,-1,-1,04T07@2,BUYER,0,7,-1,-1,3
355,T09,OTHER,8,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
150,T07,OTHER,8,2,41,0,-1,-1,04T07@2,BUYER,0,8,-1,-1,3
356,T09,OTHER,8,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
172,OTHER,T07,8,2,10,0,-1,-1,SELLER,01T07@0,0,8,-1,-1,0
136,OTHER,T07,8,2,10,0,-1,-1,SELLER,00T07@0,0,8,-1,-1,0
43,T07,OTHER,8,1,41,0,-1,-1,04T07@2,BUYER,0,8,-1,-1,3
127,OTHER,T07,8,3,10,0,-1,-1,SELLER,00T07@0,0,8,-1,-1,0
57,OTHER,T07,8,2,10,0,-1,-1,SELLER,01T07@0,0,8,-1,-1,0
306,T09,OTHER,8,3,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
257,T07,OTHER,8,3,41,0,-1,-1,04T07@2,BUYER,0,8,-1,-1,3
319,T09,OTHER,8,3,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
28,OTHER,T07,8,2,10,0,-1,-1,SELLER,00T07@0,0,8,-1,-1,0
128,T07,OTHER,8,2,41,0,-1,-1,04T07@2,BUYER,0,8,-1,-1,3
100,OTHER,T07,8,1,10,0,-1,-1,SELLER,01T07@0,0,8,-1,-1,0
294,T09,OTHER,8,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
107,OTHER,T07,8,1,10,0,-1,-1,SELLER,00T07@0,0,8,-1,-1,0
191,OTHER,T07,8,3,10,0,-1,-1,SELLER,01T07@0,0,8,-1,-1,0
351,T09,OTHER,8,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
106,OTHER,T07,8,3,10,0,-1,-1,SELLER,00T07@0,0,8,-1,-1,0
153,OTHER,T07,8,1,10,0,-1,-1,SELLER,01T07@0,0,8,-1,-1,0
340,T09,OTHER,9,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
206,T07,OTHER,9,3,41,0,-1,-1,04T07@2,BUYER,0,9,-1,-1,3
171,OTHER,T07,9,2,10,0,-1,-1,SELLER,01T07@0,0,9,-1,-1,0
331,T09,OTHER,9,4,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
200,T07,OTHER,9,1,41,0,-1,-1,04T07@2,BUYER,0,9,-1,-1,3
188,OTHER,T07,9,2,10,0,-1,-1,SELLER,01T07@0,0,9,-1,-1,0
261,T07,OTHER,9,2,41,0,-1,-1,04T07@2,BUYER,0,9,-1,-1,3
184,T07,OTHER,9,3,41,0,-1,-1,04T07@2,BUYER,0,9,-1,-1,3
267,OTHER,T07,9,2,10,0,-1,-1,SELLER,01T07@0,0,9,-1,-1,0
295,T09,OTHER,9,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
205,T07,OTHER,9,2,41,0,-1,-1,04T07@2,BUYER,0,9,-1,-1,3
46,OTHER,T07,9,2,10,0,-1,-1,SELLER,00T07@0,0,9,-1,-1,0
96,OTHER,T07,9,2,10,0,-1,-1,SELLER,00T07@0,0,9,-1,-1,0
113,OTHER,T07,9,1,10,0,-1,-1,SELLER,00T07@0,0,9,-1,-1,0
75,OTHER,T07,9,2,10,0,-1,-1,SELLER,00T07@0,0,9,-1,-1,0
34,T07,OTHER,9,1,41,0,-1,-1,04T07@2,BUYER,0,9,-1,-1,3
49,OTHER,T07,9,1,10,0,-1,-1,SELLER,01T07@0,0,9,-1,-1,0
133,OTHER,T07,9,2,10,0,-1,-1,SELLER,00T07@0,0,9,-1,-1,0
17,OTHER,T07,9,2,10,0,-1,-1,SELLER,00T07@0,0,9,-1,-1,0
147,OTHER,T07,9,2,10,0,-1,-1,SELLER,00T07@0,0,9,-1,-1,0
202,OTHER,T07,10,1,10,0,-1,-1,SELLER,00T07@0,0,10,-1,-1,0
121,T07,OTHER,10,3,41,0,-1,-1,04T07@2,BUYER,0,10,-1,-1,3
175,T07,OTHER,10,2,41,0,-1,-1,04T07@2,BUYER,0,10,-1,-1,3
114,OTHER,T07,10,3,10,0,-1,-1,SELLER,00T07@0,0,10,-1,-1,0
307,T09,OTHER,10,5,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
299,T09,OTHER,10,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
215,T07,OTHER,10,4,41,0,-1,-1,04T07@2,BUYER,0,10,-1,-1,3
130,OTHER,T07,10,5,10,0,-1,-1,SELLER,01T07@0,0,10,-1,-1,0
105,OTHER,T07,10,1,10,0,-1,-1,SELLER,01T07@0,0,10,-1,-1,0
344,T09,OTHER,10,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
30,OTHER,T07,10,2,10,0,-1,-1,SELLER,00T07@0,0,10,-1,-1,0
290,T09,OTHER,10,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
101,OTHER,T07,10,1,10,0,-1,-1,SELLER,00T07@0,0,10,-1,-1,0
169,OTHER,T07,10,3,10,0,-1,-1,SELLER,00T07@0,0,10,-1,-1,0
53,OTHER,T07,10,2,10,0,-1,-1,SELLER,01T07@0,0,10,-1,-1,0
236,OTHER,T07,10,2,10,0,-1,-1,SELLER,00T07@0,0,10,-1,-1,0
316,T09,OTHER,10,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
315,T09,OTHER,11,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
67,OTHER,T07,11,1,10,0,-1,-1,SELLER,01T07@0,0,11,-1,-1,0
260,OTHER,T07,11,2,10,0,-1,-1,SELLER,01T07@0,0,11,-1,-1,0
245,T07,OTHER,11,2,41,0,-1,-1,04T07@2,BUYER,0,11,-1,-1,3
103,T07,OTHER,11,3,41,0,-1,-1,04T07@2,BUYER,0,11,-1,-1,3
311,T09,OTHER,11,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
83,OTHER,T07,11,3,10,0,-1,-1,SELLER,00T07@0,0,11,-1,-1,0
39,OTHER,T07,11,2,10,0,-1,-1,SELLER,01T07@0,0,11,-1,-1,0
40,OTHER,T07,11,3,10,0,-1,-1,SELLER,00T07@0,0,11,-1,-1,0
104,OTHER,T07,11,3,10,0,-1,-1,SELLER,01T07@0,0,11,-1,-1,0
3,T07,OTHER,11,1,41,0,-1,-1,04T07@2,BUYER,0,11,-1,-1,3
220,OTHER,T07,11,1,10,0,-1,-1,SELLER,00T07@0,0,11,-1,-1,0
58,T07,OTHER,11,1,41,0,-1,-1,04T07@2,BUYER,0,11,-1,-1,3
335,T09,OTHER,11,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
131,T07,OTHER,11,3,41,0,-1,-1,04T07@2,BUYER,0,11,-1,-1,3
126,T07,OTHER,11,2,41,0,-1,-1,04T07@2,BUYER,0,11,-1,-1,3
123,OTHER,T07,11,5,10,0,-1,-1,SELLER,01T07@0,0,11,-1,-1,0
186,T07,OTHER,11,1,41,0,-1,-1,04T07@2,BUYER,0,11,-1,-1,3
328,T09,OTHER,11,3,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
237,T07,OTHER,12,3,41,0,-1,-1,04T07@2,BUYER,0,12,-1,-1,3
142,OTHER,T07,12,1,10,0,-1,-1,SELLER,00T07@0,0,12,-1,-1,0
164,OTHER,T07,12,1,10,0,-1,-1,SELLER,00T07@0,0,12,-1,-1,0
240,OTHER,T07,12,3,10,0,-1,-1,SELLER,01T07@0,0,12,-1,-1,0
279,OTHER,T07,12,3,10,0,-1,-1,SELLER,00T07@0,0,12,-1,-1,0
298,T09,OTHER,12,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
20,T07,OTHER,12,1,41,0,-1,-1,04T07@2,BUYER,0,12,-1,-1,3
108,OTHER,T07,12,1,10,0,-1,-1,SELLER,01T07@0,0,12,-1,-1,0
199,OTHER,T07,12,3,10,0,-1,-1,SELLER,01T07@0,0,12,-1,-1,0
42,T07,OTHER,12,2,41,0,-1,-1,04T07@2,BUYER,0,12,-1,-1,3
339,T09,OTHER,12,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
349,T09,OTHER,12,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
359,T09,OTHER,12,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
197,T07,OTHER,12,3,41,0,-1,-1,04T07@2,BUYER,0,12,-1,-1,3
157,OTHER,T07,12,3,10,0,-1,-1,SELLER,01T07@0,0,12,-1,-1,0
166,OTHER,T07,12,2,10,0,-1,-1,SELLER,00T07@0,0,12,-1,-1,0
201,OTHER,T07,12,3,10,0,-1,-1,SELLER,00T07@0,0,12,-1,-1,0
286,T09,OTHER,12,4,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
7,OTHER,T07,13,1,10,0,-1,-1,SELLER,01T07@0,0,13,-1,-1,0
145,OTHER,T07,13,1,10,0,-1,-1,SELLER,00T07@0,0,13,-1,-1,0
80,T07,OTHER,13,2,41,0,-1,-1,04T07@2,BUYER,0,13,-1,-1,3
81,OTHER,T07,13,2,10,0,-1,-1,SELLER,01T07@0,0,13,-1,-1,0
193,T07,OTHER,13,2,41,0,-1,-1,04T07@2,BUYER,0,13,-1,-1,3
228,OTHER,T07,13,3,10,0,-1,-1,SELLER,00T07@0,0,13,-1,-1,0
98,OTHER,T07,13,2,10,0,-1,-1,SELLER,00T07@0,0,13,-1,-1,0
116,OTHER,T07,13,1,10,0,-1,-1,SELLER,01T07@0,0,13,-1,-1,0
18,OTHER,T07,13,2,10,0,-1,-1,SELLER,01T07@0,0,13,-1,-1,0
152,T07,OTHER,13,3,41,0,-1,-1,04T07@2,BUYER,0,13,-1,-1,3
137,OTHER,T07,13,1,10,0,-1,-1,SELLER,00T07@0,0,13,-1,-1,0
301,T09,OTHER,13,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
303,T09,OTHER,13,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
352,T09,OTHER,13,5,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
195,T07,OTHER,13,1,41,0,-1,-1,04T07@2,BUYER,0,13,-1,-1,3
296,T09,OTHER,13,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
122,T07,OTHER,13,2,41,0,-1,-1,04T07@2,BUYER,0,13,-1,-1,3
120,OTHER,T07,13,2,10,0,-1,-1,SELLER,01T07@0,0,13,-1,-1,0
266,OTHER,T07,13,5,10,0,-1,-1,SELLER,01T07@0,0,13,-1,-1,0
74,T07,OTHER,14,3,41,0,-1,-1,04T07@2,BUYER,0,14,-1,-1,3
287,T09,OTHER,14,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
251,OTHER,T07,14,4,10,0,-1,-1,SELLER,01T07@0,0,14,-1,-1,0
271,T07,OTHER,14,3,41,0,-1,-1,04T07@2,BUYER,0,14,-1,-1,3
284,T09,OTHER,14,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
11,OTHER,T07,14,4,10,0,-1,-1,SELLER,01T07@0,0,14,-1,-1,0
59,OTHER,T07,14,4,10,0,-1,-1,SELLER,00T07@0,0,14,-1,-1,0
48,OTHER,T07,14,1,10,0,-1,-1,SELLER,01T07@0,0,14,-1,-1,0
229,T07,OTHER,14,2,41,0,-1,-1,04T07@2,BUYER,0,14,-1,-1,3
347,T09,OTHER,14,3,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
82,T07,OTHER,14,2,41,0,-1,-1,04T07@2,BUYER,0,14,-1,-1,3
91,OTHER,T07,14,1,10,0,-1,-1,SELLER,01T07@0,0,14,-1,-1,0
95,OTHER,T07,14,3,10,0,-1,-1,SELLER,00T07@0,0,14,-1,-1,0
23,OTHER,T07,14,1,10,0,-1,-1,SELLER,00T07@0,0,14,-1,-1,0
140,T07,OTHER,14,1,41,0,-1,-1,04T07@2,BUYER,0,14,-1,-1,3
327,T09,OTHER,14,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
190,OTHER,T07,14,1,10,0,-1,-1,SELLER,01T07@0,0,14,-1,-1,0
182,OTHER,T07,14,1,10,0,-1,-1,SELLER,00T07@0,0,14,-1,-1,0
289,T09,OTHER,15,4,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
321,T09,OTHER,15,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
36,OTHER,T07,15,1,10,0,-1,-1,SELLER,00T07@0,0,15,-1,-1,0
55,OTHER,T07,15,2,10,0,-1,-1,SELLER,01T07@0,0,15,-1,-1,0
326,T09,OTHER,15,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
325,T09,OTHER,15,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
333,T09,OTHER,15,3,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
280,T07,OTHER,15,2,41,0,-1,-1,04T07@2,BUYER,0,15,-1,-1,3
22,OTHER,T07,15,2,10,0,-1,-1,SELLER,01T07@0,0,15,-1,-1,0
308,T09,OTHER,15,2,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
305,T09,OTHER,15,1,41,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
149,OTHER,T07,15,3,10,0,-1,-1,SELLER,00T07@0,0,15,-1,-1,0
111,OTHER,T07,15,4,10,0,-1,-1,SELLER,01T07@0,0,15,-1,-1,0
250,T07,OTHER,15,3,41,0,-1,-1,04T07@2,BUYER,0,15,-1,-1,3
119,OTHER,T07,15,1,10,0,-1,-1,SELLER,01T07@0,0,15,-1,-1,0
208,OTHER,T07,15,3,10,0,-1,-1,SELLER,01T07@0,0,15,-1,-1,0
254,OTHER,T07,15,3,10,0,-1,-1,SELLER,00T07@0,0,15,-1,-1,0
77,OTHER,T07,15,1,10,0,-1,-1,SELLER,00T07@0,0,15,-1,-1,0
