index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
726,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
37,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
770,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
198,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
780,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
215,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
303,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
350,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
798,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
276,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1178,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
335,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1158,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
582,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
353,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1160,T35,T41,1,10,16,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
398,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1151,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1235,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
318,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1252,T35,T35,1,9,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1138,T35,T41,1,10,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
1166,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
380,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
372,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1210,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1132,T35,T35,1,7,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
258,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1186,T35,T35,1,9,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1243,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1194,T35,T41,2,10,16,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
1256,T35,T35,2,8,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1350,T35,T41,2,10,14,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
705,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1242,T35,T35,2,11,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1354,T35,T35,2,27,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
723,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1278,T35,T35,2,8,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
829,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1165,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
818,OTHER,T40,2,7,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
319,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
549,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1355,T35,T35,2,31,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
849,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
636,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1357,T35,T35,2,11,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1185,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
979,T41,OTHER,3,2,34,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
1155,T35,T41,3,10,14,1,-1,1,02T35@1,04T41@2,17,3,-1,-1,2
539,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
230,T41,OTHER,3,3,34,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
296,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
1183,T35,T35,3,10,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
275,T41,OTHER,3,2,34,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
1176,T35,T35,3,6,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
562,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
82,T41,OTHER,3,3,34,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
1291,T35,T41,3,10,16,2,-1,2,02T35@1,04T41@2,17,3,-1,-1,2
354,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1302,T35,T35,3,8,9,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
356,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
637,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
204,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
202,T41,OTHER,3,2,34,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
1241,T35,T35,3,8,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
