,balance,assets,bankrupt,agent_id,step
0,42171.0,144.0,False,00T40@0,0.0
1,41979.0,634.4178909226823,False,00T40@0,5.0
2,42940.0,241.22241244253772,False,00T40@0,10.0
3,41513.0,232.28517863785305,False,00T40@0,15.0
4,37677.0,201.7626085245024,False,00T40@0,20.0
5,37359.0,205.59850621517862,False,00T40@0,25.0
6,36813.0,620.2486973959911,False,00T40@0,30.0
7,37019.0,1037.9835568835806,False,00T40@0,35.0
8,36579.0,1874.264628072081,False,00T40@0,40.0
9,36069.0,2780.5456992605823,False,00T40@0,45.0
10,36029.0,2868.0994278032013,False,00T40@0,50.0
11,36029.0,2868.0994278032013,False,00T40@0,55.0
12,36029.0,2868.0994278032013,False,00T40@0,60.0
13,35589.0,3625.124284754002,False,00T40@0,65.0
14,35109.0,4501.405355942503,False,00T40@0,70.0
15,34589.0,5409.760805707233,False,00T40@0,75.0
16,34119.0,6276.0418768957325,False,00T40@0,80.0
17,33699.0,7005.141112422763,False,00T40@0,85.0
18,33169.0,7931.422183611265,False,00T40@0,90.0
19,32639.0,8857.703254799766,False,00T40@0,95.0
20,32149.0,9743.984325988264,False,00T40@0,100.0
21,31649.0,10640.265397176767,False,00T40@0,105.0
22,31179.0,11506.546468365266,False,00T40@0,110.0
23,30749.0,12332.827539553768,False,00T40@0,115.0
24,30149.0,13329.108610742269,False,00T40@0,120.0
25,29659.0,14215.389681930768,False,00T40@0,125.0
26,29159.0,15111.670753119268,False,00T40@0,130.0
27,28669.0,15997.95182430777,False,00T40@0,135.0
28,28479.0,16401.94360274956,False,00T40@0,140.0
29,42151.0,110.0,False,01T35@0,0.0
30,41155.0,550.0,False,01T35@0,5.0
31,37495.0,1040.0000000000002,False,01T35@0,10.0
32,36121.0,1570.0000000000002,False,01T35@0,15.0
33,26539.0,2080.0000000000005,False,01T35@0,20.0
34,22962.0,2580.0000000000005,False,01T35@0,25.0
35,20773.0,3277.6010333171216,False,01T35@0,30.0
36,20036.0,4006.06615701802,False,01T35@0,35.0
37,19476.0,4566.066157018019,False,01T35@0,40.0
38,18796.0,5235.32237125572,False,01T35@0,45.0
39,18346.0,5685.322371255721,False,01T35@0,50.0
40,17846.0,6185.322371255723,False,01T35@0,55.0
41,17386.0,6645.322371255721,False,01T35@0,60.0
42,16936.0,7095.322371255721,False,01T35@0,65.0
43,16416.0,7615.32237125572,False,01T35@0,70.0
44,15936.0,8095.32237125572,False,01T35@0,75.0
45,15406.0,8625.322371255721,False,01T35@0,80.0
46,14826.0,9205.322371255721,False,01T35@0,85.0
47,14356.0,9675.322371255721,False,01T35@0,90.0
48,13886.0,10145.322371255725,False,01T35@0,95.0
49,13376.0,10655.322371255725,False,01T35@0,100.0
50,12876.0,11155.322371255725,False,01T35@0,105.0
51,12346.0,11685.322371255725,False,01T35@0,110.0
52,11776.0,12255.322371255721,False,01T35@0,115.0
53,11376.0,12655.322371255721,False,01T35@0,120.0
54,10866.0,13165.322371255725,False,01T35@0,125.0
55,10366.0,13665.322371255721,False,01T35@0,130.0
56,9856.0,14175.322371255721,False,01T35@0,135.0
57,9646.0,14385.322371255721,False,01T35@0,140.0
58,72493.0,0.0,False,02T35@1,0.0
59,60608.0,106.86844482282459,False,02T35@1,5.0
60,43259.0,3355.9592838737394,False,02T35@1,10.0
61,32411.0,7499.121966876271,False,02T35@1,15.0
62,21154.0,11061.511988977956,False,02T35@1,20.0
63,6424.0,15610.707202529378,False,02T35@1,25.0
64,-8719.0,17490.264021831103,False,02T35@1,30.0
65,-67660.0,18553.018173601962,True,02T35@1,35.0
66,-67660.0,18553.018173601962,True,02T35@1,40.0
67,-67660.0,18553.018173601962,True,02T35@1,45.0
68,-67660.0,18553.018173601962,True,02T35@1,50.0
69,-67660.0,18553.018173601962,True,02T35@1,55.0
70,-67660.0,18553.018173601962,True,02T35@1,60.0
71,-67660.0,18553.018173601962,True,02T35@1,65.0
72,-67660.0,18553.018173601962,True,02T35@1,70.0
73,-67660.0,18553.018173601962,True,02T35@1,75.0
74,-67660.0,18553.018173601962,True,02T35@1,80.0
75,-67660.0,18553.018173601962,True,02T35@1,85.0
76,-67660.0,18553.018173601962,True,02T35@1,90.0
77,-67660.0,18553.018173601962,True,02T35@1,95.0
78,-67660.0,18553.018173601962,True,02T35@1,100.0
79,-67660.0,18553.018173601962,True,02T35@1,105.0
80,-67660.0,18553.018173601962,True,02T35@1,110.0
81,-67660.0,18553.018173601962,True,02T35@1,115.0
82,-67660.0,18553.018173601962,True,02T35@1,120.0
83,-67660.0,18553.018173601962,True,02T35@1,125.0
84,-67660.0,18553.018173601962,True,02T35@1,130.0
85,-67660.0,18553.018173601962,True,02T35@1,135.0
86,-67660.0,18553.018173601962,True,02T35@1,140.0
87,72493.0,0.0,False,03T35@1,0.0
88,60606.0,801.5133361711847,False,03T35@1,5.0
89,46981.0,2962.1477352559027,False,03T35@1,10.0
90,38698.0,4941.729090992823,False,03T35@1,15.0
91,27576.0,9103.418251798628,False,03T35@1,20.0
92,4101.0,11677.300663309376,False,03T35@1,25.0
93,-44679.33333333333,13445.968737503788,True,03T35@1,30.0
94,-44679.33333333333,13766.877253455368,True,03T35@1,35.0
95,-44679.33333333333,13766.877253455368,True,03T35@1,40.0
96,-44679.33333333333,13766.877253455368,True,03T35@1,45.0
97,-44679.33333333333,13766.877253455368,True,03T35@1,50.0
