index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,34.0,0,,0.15,431508,0.0,0.0,9,0,0,240,0,0.0,876,1116,148,0.0,0.0,0,0,148,200,25.43417674303055,25.43417674303055
1,148,0,0,0,10.0,20,10.0,16.0,0,,20.36,80,15.5,34.0,0,,0.3333333333333333,426658,0.0,0.0,20,0,0,10,0,0.0,149,159,128,2538.0,126.0,141,7,128,1440,20.513826003298163,45.948002746328704
2,128,0,0,0,10.0,20,10.0,14.79245283018868,8,8.0,18.052341597796143,69,14.289855072463768,34.0,0,,0.3333333333333333,422640,0.0,0.0,16,0,0,11,0,0.0,79,90,24,1223.0,719.0,68,60,24,1250,5.064717562869191,51.0127203091979
3,24,0,0,0,10.0,20,10.0,13.960502692998205,8,9.0,16.72515296841409,139,15.165467625899279,34.0,15,34.0,0.3333333333333333,411403,0.0,0.0,32,0,0,6,0,0.0,31,37,22,288.0,144.0,16,8,22,2890,3.1901045963168144,54.20282490551472
4,22,0,0,0,10.0,20,10.0,13.277825563392394,8,9.0,16.19091747793399,91,14.593406593406591,34.0,15,34.0,0.3333333333333333,405429,0.0,0.0,27,0,0,3,0,0.0,28,31,26,252.0,144.0,14,8,26,2110,3.0230366680771112,57.22586157359182
5,26,0,0,0,10.0,20,10.0,13.358555602853073,44,13.454545454545455,15.961633810918539,80,15.025,34.00000000000001,15,34.0,0.3333333333333333,400060,0.0,0.0,25,0,0,6,0,0.0,30,36,24,324.0,144.0,18,8,24,2504,3.1017963457852598,60.327657919377096
6,24,0,0,0,10.0,20,10.0,13.067236997127754,93,12.79569892473118,15.651107943320039,127,14.755905511811026,34.00000000000001,14,34.0,0.3333333333333333,387757,0.0,0.0,38,0,0,7,0,0.0,27,34,25,288.0,144.0,16,8,25,3740,2.5627199523150916,62.89037787169218
7,25,0,0,0,10.0,20,10.0,13.067236997127754,0,,15.62731821539238,79,15.49367088607595,34.00000000000001,18,34.0,0.3333333333333333,383150,0.0,0.0,26,0,0,6,0,0.0,30,36,24,306.0,144.0,17,8,24,2036,2.6554633807390933,65.54584125243127
8,24,0,0,0,10.0,20,10.0,15.445325528596456,102,19.215686274509803,15.518467540040787,93,14.967741935483868,34.00000000000001,18,34.0,0.3333333333333333,375293,0.0,0.0,37,0,0,8,0,0.0,25,33,22,288.0,144.0,16,8,22,4164,2.3322829175740485,67.87812417000532
9,22,0,0,0,10.000000000000002,20,10.0,15.234962709141142,38,13.921052631578947,15.314085406700025,139,14.568345323741006,34.00000000000001,15,34.0,0.3333333333333333,363613,0.0,0.0,36,0,0,6,0,0.0,28,34,24,252.0,144.0,14,8,24,3264,3.7955893464386463,71.67371351644397
10,24,0,0,0,10.000000000000002,20,10.0,17.122241244253775,68,24.0,15.305053361485875,50,15.2,34.00000000000001,17,34.0,0.3333333333333333,359157,0.0,0.0,25,0,0,6,0,0.0,29,35,24,288.0,144.0,16,8,24,3170,2.536455688998103,74.21016920544207
11,24,0,0,0,10.000000000000002,20,10.0,18.089689586670648,56,23.0,15.290301008141507,84,15.190476190476188,34.00000000000001,12,34.0,0.3333333333333333,352325,0.0,0.0,28,0,0,7,0,0.0,29,36,25,270.0,162.0,15,9,25,3172,2.724249640479684,76.93441884592174
12,25,0,0,0,10.000000000000002,20,10.0,18.64963766810769,27,25.0,15.294290636767249,60,15.333333333333336,34.00000000000001,15,34.0,0.3333333333333333,348695,0.0,0.0,24,0,0,7,0,0.0,29,36,24,306.0,144.0,17,8,24,2305,2.4653028361499314,79.39972168207169
13,24,0,0,0,10.000000000000002,20,10.0,19.24988442319785,48,23.0,15.237103342701962,73,14.780821917808215,34.00000000000001,14,34.0,0.3333333333333333,343363,0.0,0.0,27,0,0,4,0,0.0,28,32,28,270.0,162.0,15,9,28,2859,2.3872925266623497,81.78701420873405
14,28,0,0,0,10.000000000000002,20,10.0,19.201829885559448,25,18.6,15.256286576018445,69,15.420289855072465,34.0,16,34.0,0.3333333333333333,339208,0.0,0.0,24,0,0,6,0,0.0,28,34,27,324.0,180.0,18,10,27,2273,2.2766843941062693,84.0636986028403
15,27,0,0,0,10.000000000000002,20,10.0,19.228517863785306,122,19.295081967213115,15.193414473021898,48,14.416666666666664,34.0,13,34.0,0.3333333333333333,332505,0.0,0.0,31,0,0,9,0,0.0,30,39,22,360.0,126.0,20,7,22,3688,2.1537461783736944,86.21744478121401
16,22,0,0,0,10.000000000000002,20,10.0,19.121760416693768,90,18.666666666666668,15.158001485740087,85,14.917647058823528,34.0,18,34.0,0.3333333333333333,324863,0.0,0.0,34,0,0,4,0,0.0,30,34,24,270.0,126.0,15,7,24,3760,2.613916631788016,88.83136141300201
17,24,0,0,0,10.000000000000002,20,10.0,17.030039012994006,156,11.314102564102564,15.139501772427447,79,15.0,34.0,17,34.0,0.3333333333333333,312484,0.0,0.0,34,0,0,6,0,0.0,27,33,24,288.0,144.0,16,8,24,3728,2.401434801518917,91.23279621452093
18,24,0,0,0,10.000000000000002,20,10.0,16.540809290970884,34,9.0,15.052494878459024,54,14.074074074074074,34.00000000000001,16,34.0,0.3333333333333333,308458,0.0,0.0,24,0,0,7,0,0.0,29,36,26,288.0,144.0,16,8,26,1810,2.4293255265802145,93.66212174110115
19,26,0,0,0,10.000000000000002,20,10.0,16.345625397103696,84,15.178571428571427,14.964938681610017,54,14.0,34.00000000000001,13,34.0,0.3333333333333333,303915,0.0,0.0,24,0,0,7,0,0.0,29,36,25,324.0,144.0,18,8,25,2673,2.5068275816738605,96.168949322775
20,25,0,0,0,10.000000000000002,20,10.0,17.17626085245024,163,19.865030674846626,14.996215862284524,72,15.25,34.00000000000001,16,34.0,0.3333333333333333,291673,0.0,0.0,36,0,0,5,0,0.0,29,34,28,288.0,162.0,16,9,28,5080,2.1890256125479937,98.35797493532301
21,28,0,0,0,10.000000000000002,20,10.0,17.30012674892423,70,18.4,14.943068088750918,81,14.555555555555555,34.00000000000001,16,34.0,0.3333333333333333,284949,0.0,0.0,33,0,0,7,0,0.0,28,35,22,360.0,144.0,20,8,22,3211,2.5201606079936028,100.87813554331659
22,22,0,0,0,10.000000000000002,20,10.0,17.57078488810219,50,20.94,14.90804029392841,96,14.6875,34.00000000000001,13,34.0,0.3333333333333333,277735,0.0,0.0,29,0,0,3,0,0.0,28,31,24,252.0,144.0,14,8,24,3099,1.8434320762753489,102.72156761959197
23,24,0,0,0,10.000000000000002,20,10.0,18.039948546094386,77,21.727272727272727,14.833945694010975,68,14.147058823529413,34.00000000000001,10,34.0,0.3333333333333333,271566,0.0,0.0,28,0,0,7,0,0.0,27,34,25,288.0,144.0,16,8,25,3175,2.2422195486724377,104.9637871682644
24,25,0,0,0,10.000000000000002,20,10.0,17.649800589628438,87,14.89655172413793,14.756163071062383,185,14.491891891891893,34.00000000000001,15,34.0,0.3333333333333333,251299,0.0,0.0,42,0,0,5,0,0.0,29,34,26,306.0,144.0,17,8,26,4687,2.3316472079604864,107.29543437622488
25,26,0,0,0,10.000000000000002,20,10.0,17.55985062151786,96,16.96875,14.772352934341715,96,14.895833333333336,34.00000000000001,13,34.0,0.3333333333333333,242310,0.0,0.0,36,0,0,5,0,0.0,33,38,24,324.0,144.0,18,8,24,3701,2.4996019564569,109.79503633268179
26,24,0,0,0,10.000000000000002,20,10.0,17.490059981454273,85,16.95294117647059,14.742946903506956,47,14.27659574468085,34.00000000000001,14,34.0,0.3333333333333333,237767,0.0,0.0,30,0,0,8,0,0.0,28,36,20,288.0,144.0,16,8,20,2788,1.6757837496697905,111.47082008235157
27,20,0,0,0,10.000000000000002,20,10.0,17.733083935575078,25,24.2,14.731032869384933,132,14.666666666666664,34.00000000000001,15,34.0,0.3333333333333333,227170,0.0,0.0,29,0,0,5,0,0.0,26,31,22,216.0,144.0,12,8,22,3251,2.3723229840397835,113.84314306639135
28,22,0,0,1,10.000000000000002,20,10.0,18.130342034750804,63,22.047619047619047,14.712303403976154,20,14.0,34.00000000000001,15,34.0,0.3333333333333333,228076,0.0,0.125,20,0,0,3,11,648.9426106674553,28,31,19,252.0,144.0,14,8,19,1640,2.0785090252757072,115.92165209166706
29,19,0,0,0,10.000000000000002,20,10.0,17.822968968796925,21,8.80952380952381,14.773090882300146,56,15.535714285714285,34.0,16,34.0,0.3333333333333333,223372,0.0,0.125,24,0,0,4,9,4478.41082451499,20,24,10,216.0,126.0,12,7,10,1799,1.1981555037200449,117.1198075953871
30,10,0,0,0,10.000000000000002,20,10.0,17.507771793624727,19,8.0,14.80552142921916,47,15.27659574468085,34.00000000000001,15,34.0,0.3333333333333333,216057,0.0,0.125,21,0,0,8,7,781.4284447043037,20,28,5,179.0,0.0,10,0,5,1428,0.8764752522110939,117.99628284759821
31,5,0,0,0,10.000000000000002,20,10.0,17.925621423770014,36,24.11111111111111,14.834819694994636,62,15.14516129032258,34.00000000000001,15,34.0,0.3333333333333333,172475,0.0,0.125,20,0,0,6,8,1312.8240447957835,15,21,4,90.0,0.0,5,0,4,1649,0.84024453535676,118.83652738295496
32,4,0,0,1,10.000000000000002,20,10.0,17.925621423770014,0,,14.834819694994636,0,,34.0,19,34.0,0.3333333333333333,224047,0.0,0.25,18,0,0,4,8,1821.1580489685755,19,23,3,72.0,0.0,4,0,3,846,0.6989285722374916,119.53545595519243
33,3,0,0,0,10.000000000000002,20,10.0,17.925621423770014,0,,14.834819694994636,0,,34.0,14,34.0,0.3333333333333333,223759,0.0,0.25,15,0,0,5,8,1493.1911664613035,15,20,0,54.0,0.0,3,0,0,676,0.5587766841053963,120.09423263929784
34,0,0,0,0,10.000000000000002,20,10.0,17.925621423770014,0,,14.834819694994636,0,,34.0,17,34.0,0.3333333333333333,223565,0.0,0.25,16,0,0,4,12,7549.695964441781,14,18,2,0.0,0.0,0,0,2,778,0.3967811390757561,120.49101377837358
35,2,0,0,0,10.0,20,10.0,17.925621423770014,0,,14.834819694994636,0,,34.0,18,34.0,0.3333333333333333,223271,0.0,0.25,17,0,0,0,10,7569.908529679428,14,14,2,36.0,0.0,2,0,2,812,0.36941426806151867,120.86042804643513
36,2,0,0,0,10.0,20,10.0,17.925621423770014,0,,14.834819694994636,0,,34.0,17,34.0,0.3333333333333333,223126,0.0,0.25,13,0,0,1,7,5541.2897666809595,17,18,1,36.0,0.0,2,0,1,778,0.34951943531632423,121.20994748175144
37,1,0,0,0,10.0,20,10.0,17.925621423770014,0,,14.834819694994636,0,,34.0,16,34.0,0.3333333333333333,222940,0.0,0.25,17,0,0,3,5,2469.455291005291,14,17,2,18.0,0.0,1,0,2,744,0.3742633108049631,121.5842107925564
38,2,0,0,0,10.0,20,10.0,17.925621423770014,0,,14.834819694994636,0,,34.0,16,34.0,0.3333333333333333,222754,0.0,0.25,19,0,0,1,3,2054.3281818181813,18,19,2,36.0,0.0,2,0,2,744,0.32950036600232124,121.91371115855871
