index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,26,0,0,0,10.000000000000002,20,10.0,16.540233245610747,13,22.538461538461537,14.885306641872921,17,13.0,41.0,20,41.0,0.16666666666666666,230919,0.0,0.0,24,0,0,4,0,0.0,27,31,27,209.0,141.0,11,15,27,1534,2.918234685435891,36.53374785743654
12,27,0,0,0,10.000000000000002,20,10.0,16.128466192377537,34,14.352941176470587,14.885306641872921,0,,41.00000000000001,20,41.0,0.16666666666666666,229865,0.0,0.0,19,0,0,5,0,0.0,27,32,32,209.0,64.0,11,16,32,1508,2.7006481662392616,39.23439602367579
13,32,0,0,0,10.000000000000002,20,10.0,16.046368369224133,29,15.586206896551724,15.953487559343788,8,36.75,41.00000000000001,20,41.0,0.16666666666666666,228864,0.0,0.0,23,0,0,7,0,0.0,28,35,32,285.0,114.0,15,17,32,1766,3.190111357718706,42.424507381394506
14,32,0,0,0,10.000000000000002,20,10.0,15.720972728543488,57,14.73684210526316,15.910253185330046,7,15.0,41.00000000000001,20,41.0,0.2,226850,0.0,0.0,27,0,0,6,0,0.0,24,30,28,215.0,121.0,13,19,28,1965,3.729828452691436,46.15433583408594
15,28,0,0,0,10.000000000000002,20,10.0,14.801132926214313,91,12.714285714285715,15.78977882772755,6,13.0,41.00000000000001,20,41.0,0.16666666666666666,223543,0.0,0.0,27,0,0,5,0,0.0,25,30,26,209.0,99.0,11,17,26,2255,0.6180842481553555,46.7724200822413
16,26,0,0,0,10.000000000000002,20,10.0,14.711806807254307,35,14.028571428571427,15.612072132988727,15,14.066666666666665,41.00000000000001,20,41.0,0.2,221918,0.0,0.0,26,0,0,5,0,0.0,23,28,23,177.0,109.0,11,15,23,1722,2.6285464484244585,49.40096653066576
17,23,0,0,0,10.000000000000002,20,10.0,15.064312246155898,15,21.466666666666665,16.337434526776573,12,24.25,41.0,20,41.0,0.16666666666666666,221067,0.0,0.0,24,0,0,3,0,0.0,25,28,29,171.0,106.0,9,14,29,1633,3.0131009835749865,52.41406751424074
18,29,0,0,0,10.000000000000002,20,10.0,14.024056632970547,46,8.173913043478262,17.22672372895879,16,24.375,41.0,20,41.0,0.2333333333333333,219250,0.0,0.0,30,0,0,6,0,0.0,27,33,28,196.0,113.0,12,17,28,1786,3.4151781518012285,55.82924566604196
19,28,0,0,0,10.000000000000002,20,10.0,13.768810323985608,13,8.384615384615385,17.066887688381936,12,15.333333333333336,41.00000000000001,20,41.0,0.2,218069,0.0,0.0,23,0,0,6,0,0.0,29,35,25,276.0,79.0,15,13,25,1313,2.7888575885444884,58.61810325458646
20,25,0,0,0,10.000000000000002,20,10.0,13.551969440083328,78,12.833333333333332,16.008781158938557,42,12.785714285714285,41.00000000000001,20,41.0,0.21666666666666667,213261,0.0,0.0,29,0,0,4,0,0.0,27,31,22,190.0,75.0,10,15,22,2558,3.2593360878527164,61.87743934243918
21,22,0,0,0,10.000000000000002,20,10.0,13.477784981610187,24,12.541666666666664,16.008781158938557,0,,41.00000000000001,20,41.0,0.2,212262,0.0,0.0,24,0,0,3,0,0.0,23,26,26,171.0,103.0,9,13,26,1321,3.365480590611696,65.24291993305087
22,26,0,0,0,10.000000000000002,20,10.0,13.657725561803096,67,14.447761194029852,16.257544892285367,27,17.666666666666668,41.0,20,41.0,0.2,209397,0.0,0.0,32,0,0,7,0,0.0,26,33,23,231.0,103.0,13,13,23,2465,3.4852364808321,68.72815641388297
23,23,0,0,0,10.000000000000002,20,10.0,13.091320946332848,45,9.0,16.07576074383067,19,14.526315789473687,41.0,20,41.0,0.16666666666666666,207048,0.0,0.0,26,0,0,5,0,0.0,24,29,24,177.0,115.0,11,12,24,1701,3.5271074194461107,72.25526383332908
24,24,0,0,0,10.000000000000002,20,10.0,14.863089818340654,59,24.864406779661017,15.821975215124874,15,13.066666666666665,41.0,20,41.0,0.26666666666666666,204113,0.0,0.0,26,0,0,8,0,0.0,25,33,23,212.0,67.0,12,12,23,2683,3.655201770365238,75.91046560369432
25,23,0,0,0,10.000000000000002,20,10.0,14.969448455387731,50,15.72,15.61096727260995,16,13.5,41.0,20,41.0,0.21666666666666667,202025,0.0,0.0,28,0,0,3,0,0.0,25,28,24,189.0,87.0,10,13,24,2022,3.0268745627254248,78.93734016641973
26,24,0,0,0,10.000000000000002,20,10.0,15.491497716503432,32,21.40625,15.74729610894308,38,16.315789473684212,41.0,20,41.0,0.21666666666666667,199302,0.0,0.0,27,0,0,5,0,0.0,27,32,27,190.0,89.0,10,14,27,2325,0.4150243103504181,79.35236447677015
27,27,0,0,0,10.000000000000002,20,10.0,15.589442094436256,36,16.555555555555557,15.93808193225653,28,17.142857142857142,41.0,20,41.0,0.25,197105,0.0,0.0,29,0,0,6,0,0.0,24,30,29,192.0,112.0,11,16,29,2096,3.7982443179935217,83.15060879476368
28,29,0,0,0,10.000000000000002,20,10.0,15.552212591132205,2,9.0,15.6452964971605,17,12.470588235294118,41.0,20,41.0,0.2,195907,0.0,0.0,21,0,0,8,0,0.0,26,34,23,266.0,125.0,14,15,23,1250,0.5655856914818287,83.71619448624551
29,23,0,0,0,10.000000000000002,20,10.0,14.741275782483676,45,9.0,15.525712827257216,26,14.692307692307693,41.0,20,41.0,0.16666666666666666,193304,0.0,0.0,24,0,0,5,0,0.0,29,34,22,177.0,49.0,11,12,22,1807,0.3810055162757635,84.09720000252129
30,22,0,0,0,10.000000000000002,20,10.0,14.995508530226251,43,16.930232558139533,16.03712912221481,17,21.647058823529417,41.0,20,41.0,0.16666666666666666,191960,0.0,0.0,25,0,0,6,0,0.0,24,30,22,155.0,103.0,9,13,22,2116,3.031671591103077,87.12887159362434
31,22,0,0,0,10.000000000000002,20,10.0,15.315225393505472,11,25.0,16.14313837235093,53,16.50943396226415,41.0,20,41.0,0.15,188745,0.0,0.0,25,0,0,3,0,0.0,22,25,27,152.0,122.0,8,14,27,2170,3.4217723477631807,90.55064394138752
32,27,0,0,0,10.000000000000002,20,10.0,14.949976941206474,17,8.294117647058824,15.673205996449564,31,12.451612903225806,41.0,20,41.0,0.25,186381,0.0,0.0,27,0,0,4,0,0.0,23,27,25,193.0,96.0,11,16,25,1547,3.139583770185709,93.69022771157324
33,25,0,0,0,10.000000000000002,20,10.0,16.20400064337971,45,24.4,15.277770343779965,42,13.214285714285715,41.0,20,41.0,0.13333333333333333,183022,0.0,0.0,26,0,0,6,0,0.0,22,28,28,171.0,112.0,9,16,28,2673,0.37539631873369217,94.06562403030694
34,28,0,0,0,10.000000000000002,10,10.0,16.803991419743497,21,25.523809523809533,14.859475833215132,76,13.56578947368421,41.0,20,41.0,0.0,176734,0.0,0.0,25,0,0,3,0,0.0,28,31,29,228.0,128.0,12,16,29,2487,3.085154365748167,97.15077839605509
35,29,0,0,0,10.0,8,10.0,16.197862036134243,25,9.08,14.775683889006894,47,14.27659574468085,41.0,20,41.0,0.016666666666666666,162779,0.0,0.0,19,0,0,6,2,74.0409090909091,21,27,28,190.0,153.0,10,19,28,1580,3.054562628269196,100.2053410243243
36,28,0,0,0,10.0,9,10.0,16.14800164549794,2,9.0,14.88007116157265,56,15.428571428571427,41.00000000000001,20,41.0,0.03333333333333333,157981,0.0,0.0,20,0,0,4,0,0.0,24,28,26,158.0,149.0,10,18,26,1792,2.9876223485916853,103.192963372916
37,26,0,0,1,10.0,12,10.0,16.093405193858413,2,9.0,15.27229363419515,5,40.0,41.00000000000001,20,41.0,0.03333333333333333,175584,0.0,0.125,18,0,0,4,6,920.091403846154,23,27,25,152.0,148.0,8,18,25,1158,2.7943220753222704,105.98728544823824
38,25,0,0,0,10.0,11,10.0,16.063432686219393,1,9.0,15.27229363419515,0,,41.00000000000001,20,41.0,0.016666666666666666,175120,0.0,0.125,15,0,0,5,8,886.8505562678064,20,25,15,171.0,125.0,9,16,15,939,2.926148097962141,108.91343354620041
39,15,0,0,0,10.0,14,10.0,15.965328250483939,3,9.0,15.624483165408638,4,41.0,41.00000000000001,20,41.0,0.05,174688,0.0,0.125,16,0,0,4,6,528.7862222222222,18,22,12,76.0,32.0,4,11,12,1151,3.1202316507697105,112.0336651969701
40,12,0,0,0,10.0,10,10.0,15.929681304241667,1,9.0,15.624483165408638,0,,41.0,20,41.0,0.016666666666666666,174268,0.0,0.125,16,0,0,3,4,265.3931111111111,20,23,13,46.0,43.0,3,9,13,929,2.8692143410444264,114.9028795380145
41,13,0,0,0,10.0,11,10.0,15.929681304241667,0,,15.989683152729475,4,40.0,41.0,20,41.0,0.0,173830,0.0,0.125,16,0,0,3,1,262.3931111111111,20,23,13,57.0,62.0,3,10,13,1090,2.6815065387636423,117.58438607677816
42,13,0,0,0,10.0,10,10.0,16.208085546557882,5,26.0,15.989683152729475,0,,41.0,20,41.0,0.08333333333333333,173398,0.0,0.125,16,0,0,3,2,567.5139423076922,20,23,16,76.0,43.0,4,9,16,1050,2.700617667287588,120.28500374406576
43,16,0,0,0,10.0,9,10.0,16.208085546557882,0,,16.089193592016684,1,40.0,40.99999999999999,20,41.0,0.0,173004,0.0,0.125,15,0,0,4,1,327.7413888888889,20,24,17,95.0,33.0,5,11,17,950,2.8014903627336025,123.08649410679935
44,17,0,0,0,10.0,20,10.0,16.208085546557882,0,,16.089193592016684,0,,40.99999999999999,20,41.0,0.16666666666666666,172494,0.0,0.125,20,0,0,4,0,0.0,20,24,17,95.0,36.0,5,12,17,1020,0.1829477678984404,123.2694418746978
45,17,0,0,0,10.0,20,10.0,16.208085546557882,0,,16.089193592016684,0,,40.99999999999999,20,41.0,0.16666666666666666,171992,0.0,0.125,19,0,0,4,1,252.33952991452992,19,23,17,76.0,39.0,4,13,17,1020,2.6701435204595327,125.93958539515734
46,17,0,0,0,10.0,20,10.0,16.208085546557882,0,,16.83588640106303,7,40.0,40.99999999999999,20,41.0,0.16666666666666666,171490,0.0,0.125,20,0,0,2,0,0.0,19,21,19,57.0,42.0,3,14,19,1300,3.2368502933532,129.17643568851057
47,19,0,0,0,10.000000000000002,20,10.0,16.208085546557882,0,,17.286242625889592,4,40.0,40.99999999999999,20,41.0,0.16666666666666666,170996,0.0,0.125,17,0,0,3,0,0.0,20,23,18,76.0,45.0,4,15,18,1180,0.18620304949581626,129.36263873800635
48,18,0,0,0,10.0,20,10.0,16.208085546557882,0,,17.286242625889592,0,,40.99999999999999,20,41.0,0.16666666666666666,170486,0.0,0.125,21,0,0,3,0,0.0,18,21,16,76.0,42.0,4,14,16,1020,2.9369523841887712,132.29959112219512
49,16,0,0,0,10.0,20,10.0,16.208085546557882,0,,17.787679799873054,4,41.0,41.0,20,41.0,0.16666666666666666,169898,0.0,0.125,20,0,0,2,0,0.0,22,24,15,76.0,52.0,4,12,15,1184,3.643641449511051,135.94323257170618
50,15,0,0,0,10.0,20,10.0,16.208085546557882,0,,18.189625443170407,3,41.0,41.0,20,41.0,0.16666666666666666,169288,0.0,0.125,21,0,0,2,0,0.0,22,24,14,76.0,49.0,4,11,14,1143,2.990110980346799,138.93334355205295
51,14,0,0,0,10.0,20,10.0,16.769921374814867,15,22.86666666666667,18.189625443170407,0,,41.0,20,41.0,0.3333333333333333,168788,0.0,0.125,19,0,0,3,0,0.0,20,23,15,95.0,43.0,5,9,15,1363,0.3160034790635109,139.24934703111649
52,15,0,0,0,10.0,20,10.0,17.363686967626958,11,26.0,18.189625443170407,0,,41.0,20,41.0,0.3333333333333333,168276,0.0,0.125,21,0,0,4,0,0.0,18,22,13,114.0,43.0,6,9,13,1306,0.2623659707605839,139.51171300187707
53,13,0,0,0,9.999999999999998,20,10.0,17.309691249653667,1,9.0,18.189625443170407,0,,41.0,20,41.0,0.2833333333333333,167754,0.0,0.125,21,0,0,4,0,0.0,21,25,16,95.0,40.0,5,8,16,1029,3.495171522721648,143.00688452459872
54,16,0,0,0,9.999999999999998,20,10.0,17.309691249653667,0,,18.189625443170407,0,,41.00000000000001,20,41.0,0.16666666666666666,167256,0.0,0.125,20,0,0,7,0,0.0,20,27,16,133.0,43.0,7,9,16,1020,3.0825204011052847,146.089404925704
55,16,0,0,0,9.999999999999998,20,10.0,17.309691249653667,0,,18.189625443170407,0,,41.00000000000001,20,41.0,0.16666666666666666,166734,0.0,0.125,21,0,0,6,0,0.0,11,17,13,133.0,43.0,7,9,13,1020,3.38970410451293,149.4791090302169
56,13,0,0,0,9.999999999999998,20,10.0,17.309691249653667,0,,18.601336855668247,3,40.0,41.00000000000001,20,41.0,0.16666666666666666,166224,0.0,0.125,21,0,0,3,0,0.0,11,14,15,95.0,40.0,5,8,15,1140,4.100537220016122,153.57964625023303
57,15,0,0,0,9.999999999999998,20,10.0,17.192161571777948,2,9.0,19.04093829781436,3,40.0,41.00000000000001,20,41.0,0.2,165637,0.0,0.125,19,0,0,4,0,0.0,12,16,16,114.0,43.0,6,9,16,1158,3.312083408236504,156.89172965846956
58,16,0,0,0,9.999999999999998,20,10.0,17.12829266458891,1,9.0,19.04093829781436,0,,41.00000000000001,20,41.0,0.18333333333333332,165131,0.0,0.125,20,0,0,5,0,0.0,1,6,18,114.0,46.0,6,10,18,1029,3.649803215637803,160.5415328741074
59,18,0,0,0,9.999999999999998,20,10.0,16.989866562872113,2,9.0,19.80906887549289,5,40.0,41.00000000000001,20,41.0,0.2,164623,0.0,0.125,19,0,0,6,0,0.0,1,7,20,133.0,49.0,7,11,20,1238,0.35278091579675674,160.89431378990412
60,20,0,0,0,9.999999999999998,20,10.0,16.841486836883632,2,9.0,19.80906887549289,0,,41.00000000000001,20,41.0,0.2,164088,0.0,0.125,21,0,0,6,0,0.0,2,8,19,152.0,52.0,8,12,19,1038,3.2709182612597942,164.1652320511639
61,19,0,0,0,10.0,20,10.0,16.761410684478935,1,9.0,19.80906887549289,0,,41.00000000000001,20,41.0,0.18333333333333332,163559,0.0,0.125,22,0,0,5,0,0.0,2,7,18,133.0,52.0,7,12,18,1029,3.5497092120349407,167.71494126319885
62,18,0,0,0,10.0,20,10.0,16.761410684478935,0,,20.59909717531553,5,40.0,41.000000000000014,20,41.0,0.16666666666666666,163022,0.0,0.125,21,0,0,5,0,0.0,2,7,17,133.0,49.0,7,11,17,1220,3.3009848799556494,171.0159261431545
63,17,0,0,0,10.0,20,10.0,16.589189076854506,2,9.0,21.860867441663885,8,40.0,41.000000000000014,20,41.0,0.2,162458,0.0,0.125,24,0,0,5,0,0.0,1,6,17,114.0,49.0,6,11,17,1358,3.293463818728924,174.30938996188343
64,17,0,0,0,10.0,20,10.0,16.06651495032381,6,9.0,21.860867441663885,0,,41.000000000000014,20,41.0,0.26666666666666666,161814,0.0,0.125,19,0,0,4,0,0.0,2,6,19,114.0,49.0,6,11,19,1074,0.2786288466304541,174.58801880851388
65,19,0,0,0,10.0,20,10.0,15.723511857679535,4,9.0,21.860867441663885,0,,41.00000000000001,20,41.0,0.2333333333333333,161212,0.0,0.125,22,0,0,6,0,0.0,1,7,17,133.0,52.0,7,12,17,1056,3.696392651647329,178.28441146016118
66,17,0,0,0,10.0,20,10.0,15.546964890847573,2,9.0,21.860867441663885,0,,41.00000000000001,20,41.0,0.2,160660,0.0,0.125,20,0,0,3,0,0.0,3,6,16,114.0,49.0,6,11,16,1038,4.029892893508077,182.31430435366929
67,16,0,0,0,10.0,20,10.0,15.361367418955385,2,9.0,22.99906821999014,7,41.0,41.00000000000001,20,41.0,0.2,160110,0.0,0.125,23,0,0,4,0,0.0,2,6,17,114.0,46.0,6,10,17,1325,3.611457416787744,185.92576177045703
68,17,0,0,0,10.0,20,10.0,15.361367418955385,0,,22.99906821999014,0,,41.00000000000001,20,41.0,0.16666666666666666,159602,0.0,0.125,18,0,0,6,0,0.0,0,6,13,114.0,49.0,6,11,13,1020,0.16063599847257135,186.0863977689296
69,13,0,0,0,10.0,20,10.0,15.167112768510881,2,9.0,22.99906821999014,0,,41.00000000000001,20,41.0,0.2,159040,0.0,0.125,23,0,0,2,0,0.0,2,4,15,76.0,43.0,4,9,15,1038,3.56880371272564,189.65520148165524
70,15,0,0,0,10.0,20,10.0,15.064234318351222,1,9.0,22.99906821999014,0,,41.000000000000014,20,41.0,0.18333333333333332,158497,0.0,0.125,20,0,0,5,0,0.0,1,6,16,114.0,43.0,6,9,16,1029,0.17781535536050794,189.83301683701572
71,16,0,0,0,10.0,20,10.0,15.064234318351222,0,,23.15805039780005,1,40.0,41.00000000000001,20,41.0,0.16666666666666666,157987,0.0,0.125,21,0,0,5,0,0.0,1,6,17,114.0,46.0,6,10,17,1060,3.606615340337157,193.4396321773529
72,17,0,0,0,10.0,20,10.0,14.847465082485051,2,9.0,23.989813413188013,5,40.0,41.0,20,41.0,0.2,157429,0.0,0.125,25,0,0,4,0,0.0,2,6,16,114.0,49.0,6,11,16,1238,4.247154161334039,197.68678633868691
73,16,0,0,0,9.999999999999998,20,10.0,14.51868462265072,3,9.0,24.82265161117045,5,40.0,41.0,20,41.0,0.21666666666666667,156828,0.0,0.125,23,0,0,5,0,0.0,1,6,16,114.0,46.0,6,10,16,1247,0.2077652681618929,197.89455160684884
74,16,0,0,0,9.999999999999998,20,10.0,14.094336561565145,4,9.0,24.82265161117045,0,,41.0,20,41.0,0.2333333333333333,156238,0.0,0.125,19,0,0,4,0,0.0,2,6,18,114.0,46.0,6,10,18,1056,4.461952615529299,202.3565042223781
75,18,0,0,0,9.999999999999998,20,10.0,13.885630639877546,2,9.0,24.82265161117045,0,,41.0,20,41.0,0.2,155684,0.0,0.125,17,0,0,5,0,0.0,2,7,17,133.0,49.0,7,11,17,1038,3.75366523489356,206.1101694572717
76,17,0,0,0,9.999999999999998,20,10.0,13.885630639877546,0,,25.706597829851226,5,41.0,41.0,20,41.0,0.16666666666666666,155172,0.0,0.125,20,0,0,4,0,0.0,2,6,16,114.0,49.0,6,11,16,1225,3.668760666623712,209.7789301238954
77,16,0,0,0,9.999999999999998,20,10.0,13.477955354763298,4,9.0,25.706597829851226,0,,40.99999999999999,20,41.0,0.2333333333333333,154551,0.0,0.125,21,0,0,4,0,0.0,2,6,16,114.0,46.0,6,10,16,1056,4.590997638180851,214.36992776207626
78,16,0,0,0,9.999999999999998,20,10.0,13.279564859925172,2,9.0,25.706597829851226,0,,40.99999999999999,20,41.0,0.2,154015,0.0,0.125,19,0,0,4,0,0.0,2,6,18,114.0,46.0,6,10,18,1038,0.20245126076042647,214.57237902283669
79,18,0,0,0,9.999999999999996,20,10.0,13.279564859925172,0,,26.837513270018317,7,40.142857142857146,40.99999999999999,20,41.0,0.16666666666666666,153513,0.0,0.125,20,0,0,6,0,0.0,1,7,16,133.0,49.0,7,11,16,1301,3.712848450988531,218.2852274738252
80,16,0,0,0,9.999999999999996,20,10.0,12.985292133567336,3,9.0,26.837513270018317,0,,40.99999999999998,20,41.0,0.21666666666666667,152933,0.0,0.125,21,0,0,4,0,0.0,2,6,15,114.0,46.0,6,10,15,1047,3.8831987939774986,222.16842626780274
81,15,0,0,0,9.999999999999998,20,10.0,12.886317275185199,1,9.0,26.837513270018317,0,,40.99999999999998,20,41.0,0.18333333333333332,152392,0.0,0.125,21,0,0,4,0,0.0,2,6,15,114.0,43.0,6,9,15,1029,3.7977836877107616,225.96620995551345
82,15,0,0,0,9.999999999999998,20,10.0,12.683053387627835,2,9.0,27.762932678567914,6,40.16666666666666,40.99999999999998,20,41.0,0.2,151834,0.0,0.125,21,0,0,5,0,0.0,1,6,16,114.0,43.0,6,9,16,1279,4.215612323954701,230.18182227946815
83,16,0,0,0,9.999999999999998,20,10.0,12.38774146329228,3,9.0,27.762932678567914,0,,40.99999999999998,20,41.0,0.21666666666666667,151254,0.0,0.125,22,0,0,4,0,0.0,2,6,16,114.0,46.0,6,10,16,1047,4.3857484329491845,234.56757071241736
84,16,0,0,0,9.999999999999998,20,10.0,12.197812087598967,2,9.0,27.762932678567914,0,,40.999999999999964,20,41.0,0.18333333333333332,150700,0.0,0.125,22,0,0,4,0,0.0,2,6,17,114.0,46.0,6,10,17,1038,0.15559078380465508,234.723161496222
85,17,0,0,0,9.999999999999998,20,10.0,12.010291919154177,2,9.0,27.762932678567914,0,,40.999999999999964,20,41.0,0.18333333333333332,150140,0.0,0.125,21,0,0,4,0,0.0,2,6,19,114.0,49.0,6,11,19,1038,4.335776360705495,239.05893785692749
86,19,0,0,0,9.999999999999998,20,10.0,12.010291919154177,0,,27.762932678567914,0,,40.99999999999998,20,41.0,0.16666666666666666,149630,0.0,0.125,19,0,0,6,0,0.0,1,7,18,133.0,52.0,7,12,18,1020,4.2242194171994925,243.283157274127
87,18,0,0,0,9.999999999999998,20,10.0,12.010291919154177,0,,28.773328054682974,7,40.0,40.99999999999999,20,41.0,0.18333333333333332,149118,0.0,0.125,20,0,0,5,0,0.0,1,6,16,114.0,52.0,6,12,16,1300,0.13540380261838436,243.41856107674542
88,16,0,0,0,9.999999999999998,20,10.0,11.66324114140393,4,9.0,28.773328054682974,0,,40.99999999999998,20,41.0,0.16666666666666666,148532,0.0,0.125,21,0,0,3,0,0.0,1,4,17,76.0,52.0,4,12,17,1056,0.1252445988357067,243.5438056755811
89,17,0,0,0,9.999999999999998,20,10.0,11.502931074858587,2,9.0,28.773328054682974,0,,40.99999999999998,20,41.0,0.18333333333333332,147990,0.0,0.125,20,0,0,3,0,0.0,2,5,16,95.0,52.0,5,12,16,1038,4.103624837473035,247.64743051305413
90,16,0,0,0,9.999999999999998,20,10.0,11.502931074858587,0,,30.004742034805297,9,40.444444444444436,40.99999999999999,20,41.0,0.16666666666666666,147480,0.0,0.125,21,0,0,1,0,0.0,1,2,10,38.0,42.0,2,14,10,1384,4.2288672029972085,251.87629771605134
91,10,0,0,0,9.999999999999998,20,10.0,11.27472464069294,3,9.0,30.133264821278022,1,40.0,40.99999999999999,20,41.0,0.16666666666666666,146877,0.0,0.125,19,0,0,1,0,0.0,0,1,10,19.0,27.0,1,9,10,1087,3.993825459852815,255.87012317590413
92,10,0,0,0,9.999999999999998,20,10.0,11.130814663926273,2,9.0,30.133264821278022,0,,40.99999999999999,20,41.0,0.16666666666666666,146311,0.0,0.125,21,0,0,1,0,0.0,0,1,9,19.0,27.0,1,9,9,1038,3.79320153221488,259.66332470811903
93,9,0,0,0,9.999999999999998,20,10.0,10.990868157317786,2,9.0,30.133264821278022,0,,40.99999999999998,20,41.0,0.16666666666666666,145767,0.0,0.125,21,0,0,1,0,0.0,0,1,6,19.0,24.0,1,8,6,1038,0.04367081634700298,259.70699552446604
94,6,0,0,0,10.0,20,10.0,10.990868157317786,0,,30.666650250896033,4,40.0,40.99999999999998,20,41.0,0.21666666666666667,145253,0.0,0.125,19,0,0,1,0,0.0,0,1,5,19.0,15.0,1,5,5,1180,0.026817066594958302,259.733812591061
95,5,0,0,0,10.0,20,10.0,10.990868157317786,0,,31.195497199081675,4,40.0,40.99999999999998,20,41.0,0.16666666666666666,144753,0.0,0.125,17,0,0,1,0,0.0,0,1,2,19.0,12.0,1,4,2,1180,3.753778032958508,263.4875906240195
96,2,0,0,0,10.0,20,10.0,10.855465624467874,2,9.0,31.331928013196357,1,40.0,40.99999999999998,20,41.0,0.16666666666666666,144197,0.0,0.125,22,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1078,0.011579351499676704,263.4991699755192
97,1,0,0,0,10.0,16,10.0,10.855465624467874,0,,31.65376203709692,2,41.0,40.99999999999998,20,41.0,0.16666666666666666,143703,0.0,0.125,19,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1062,4.282694187015295,267.7818641625345
98,1,0,0,0,10.0,0,,10.666556443666261,3,9.0,31.65376203709692,0,,40.999999999999964,20,41.0,0.2,143310,0.0,0.125,11,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,847,3.8838286753743887,271.66569283790886
