,balance,assets,bankrupt,agent_id,step
0,25207.0,90.0,False,00T35@0,0.0
1,23789.0,620.0,False,00T35@0,5.0
2,22772.0,1180.0000000000002,False,00T35@0,10.0
3,20017.0,1670.0000000000002,False,00T35@0,15.0
4,16995.0,2140.0000000000005,False,00T35@0,20.0
5,14262.0,2700.0000000000005,False,00T35@0,25.0
6,12575.0,3210.0000000000005,False,00T35@0,30.0
7,11718.0,3720.0,False,00T35@0,35.0
8,10860.0,4423.367131738175,False,00T35@0,40.0
9,10390.0,4895.872769919021,False,00T35@0,45.0
10,9880.0,5405.872769919021,False,00T35@0,50.0
11,9467.0,5803.858147497921,False,00T35@0,55.0
12,9029.0,6179.999999999999,False,00T35@0,60.0
13,8345.0,6700.0,False,00T35@0,65.0
14,7741.0,7220.0,False,00T35@0,70.0
15,7097.0,7729.999999999997,False,00T35@0,75.0
16,6466.0,8249.999999999996,False,00T35@0,80.0
17,5905.0,8689.999999999998,False,00T35@0,85.0
18,5401.0,9119.999999999998,False,00T35@0,90.0
19,4847.0,9590.0,False,00T35@0,95.0
20,4607.0,9770.0,False,00T35@0,100.0
21,25187.0,180.0,False,01T22@0,0.0
22,25542.0,361.63383334007193,False,01T22@0,5.0
23,26438.0,144.18024897526283,False,01T22@0,10.0
24,26473.0,178.01132926214314,False,01T22@0,15.0
25,26792.0,195.5196944008333,False,01T22@0,20.0
26,26608.0,149.69448455387732,False,01T22@0,25.0
27,27140.0,269.9191535440725,False,01T22@0,30.0
28,27809.0,0.0,False,01T22@0,35.0
29,27566.0,175.2264943466583,False,01T22@0,40.0
30,27466.0,451.41022421050485,False,01T22@0,45.0
31,26976.0,1251.814501538399,False,01T22@0,50.0
32,27027.0,1845.588507464674,False,01T22@0,55.0
33,26507.0,2659.905999206312,False,01T22@0,60.0
34,26027.0,3256.149395251265,False,01T22@0,65.0
35,25547.0,3856.187048224508,False,01T22@0,70.0
36,25057.0,4243.4604532430185,False,01T22@0,75.0
37,24577.0,4600.822831015702,False,01T22@0,80.0
38,24017.0,4918.13735149998,False,01T22@0,85.0
39,23447.0,5359.3248458360795,False,01T22@0,90.0
40,22917.0,5707.415814973529,False,01T22@0,95.0
41,22737.0,5749.273923136115,False,01T22@0,100.0
42,39120.0,0.0,False,02T07@1,0.0
43,39048.0,135.90929740199311,False,02T07@1,5.0
44,38958.0,271.6322325343293,False,02T07@1,10.0
45,39202.0,236.84668241591325,False,02T07@1,15.0
46,39584.0,224.1229362251398,False,02T07@1,20.0
47,39576.0,343.44127999741886,False,02T07@1,25.0
48,39997.0,320.7425824442962,False,02T07@1,30.0
49,40263.0,265.9623100021241,False,02T07@1,35.0
50,40706.0,218.7427643157209,False,02T07@1,40.0
51,40776.0,225.2487102882336,False,02T07@1,45.0
52,41375.0,0.0,False,02T07@1,50.0
53,40737.0,491.119886965601,False,02T07@1,55.0
54,41114.0,455.6085841363365,False,02T07@1,60.0
55,41517.0,502.7999511582695,False,02T07@1,65.0
56,41741.0,528.9785690597731,False,02T07@1,70.0
57,42082.0,570.9209870569205,False,02T07@1,75.0
58,42487.0,536.7502654003663,False,02T07@1,80.0
59,42638.0,634.8051027668024,False,02T07@1,85.0
60,43228.0,309.0555227275939,False,02T07@1,90.0
61,43525.0,172.29967597134117,False,02T07@1,95.0
62,43733.0,290.5079884983596,False,02T07@1,100.0
63,39120.0,0.0,False,03T35@1,0.0
64,34373.0,1381.388978288117,False,03T35@1,5.0
65,29131.0,2899.6250071691748,False,03T35@1,10.0
66,25259.0,5935.25430341194,False,03T35@1,15.0
67,20507.0,7819.486366928079,False,03T35@1,20.0
68,14943.0,12110.283800408672,False,03T35@1,25.0
69,9252.0,14335.706154896296,False,03T35@1,30.0
70,-14909.0,17315.514516627507,False,03T35@1,35.0
71,-32674.138888888887,17028.829314234343,True,03T35@1,40.0
72,-32674.138888888887,17326.443449270377,True,03T35@1,45.0
73,-32674.138888888887,17326.443449270377,True,03T35@1,50.0
74,-32674.138888888887,18504.05994587977,True,03T35@1,55.0
75,-32674.138888888887,18003.549428628598,True,03T35@1,60.0
76,-32674.138888888887,16808.43417585942,True,03T35@1,65.0
77,-32674.138888888887,16103.666486317454,True,03T35@1,70.0
78,-32674.138888888887,14843.739154029094,True,03T35@1,75.0
79,-32674.138888888887,13881.27729078348,True,03T35@1,80.0
80,-32674.138888888887,12839.002061575815,True,03T35@1,85.0
81,-32674.138888888887,12296.633319023826,True,03T35@1,90.0
82,-32674.138888888887,11749.238060172713,True,03T35@1,95.0
83,-32674.138888888887,11402.548838279234,True,03T35@1,100.0
84,60170.0,0.0,False,04T14@2,0.0
85,59676.0,0.0,False,04T14@2,5.0
86,59012.0,0.0,False,04T14@2,10.0
87,58302.0,0.0,False,04T14@2,15.0
88,57236.0,0.0,False,04T14@2,20.0
89,56598.0,0.0,False,04T14@2,25.0
90,55986.0,0.0,False,04T14@2,30.0
91,55092.0,0.0,False,04T14@2,35.0
92,54280.0,0.0,False,04T14@2,40.0
93,53588.0,0.0,False,04T14@2,45.0
94,52748.0,0.0,False,04T14@2,50.0
95,51982.0,0.0,False,04T14@2,55.0
96,51300.0,0.0,False,04T14@2,60.0
97,50377.0,0.0,False,04T14@2,65.0
98,49469.0,0.0,False,04T14@2,70.0
99,48775.0,0.0,False,04T14@2,75.0
100,47842.0,0.0,False,04T14@2,80.0
101,46900.0,0.0,False,04T14@2,85.0
102,46266.0,0.0,False,04T14@2,90.0
103,45398.0,0.0,False,04T14@2,95.0
104,44692.0,0.0,False,04T14@2,100.0
105,60170.0,0.0,False,05T35@2,0.0
106,58246.0,1817.786852751657,False,05T35@2,5.0
107,55862.0,3259.5867904119527,False,05T35@2,10.0
108,54290.0,4010.603822242798,False,05T35@2,15.0
109,52147.0,5619.082186787434,False,05T35@2,20.0
110,50038.0,6681.4939926770585,False,05T35@2,25.0
111,47010.0,8884.569533707005,False,05T35@2,30.0
112,42806.0,11864.874162872537,False,05T35@2,35.0
113,40856.0,13562.051387574696,False,05T35@2,40.0
114,39772.0,14045.866005830563,False,05T35@2,45.0
115,38309.0,16206.956269864831,False,05T35@2,50.0
116,37521.0,16206.956269864831,False,05T35@2,55.0
117,36138.0,17867.780125694586,False,05T35@2,60.0
118,34946.0,20002.693709122457,False,05T35@2,65.0
119,33999.0,21205.14089883091,False,05T35@2,70.0
120,32673.0,23159.53395322203,False,05T35@2,75.0
121,31561.0,25361.45004016731,False,05T35@2,80.0
