index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
562,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
656,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
548,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
739,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
138,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
324,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
151,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
491,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
436,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
540,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
881,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
879,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
880,T35,T07,1,1,9,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
175,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
891,T35,T07,1,2,9,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
892,T35,T07,1,3,9,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
890,T35,T07,1,1,9,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
887,T35,T07,1,1,9,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
725,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
746,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
577,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
886,T35,T07,1,5,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
740,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
882,T35,T07,1,2,9,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
893,T22,T07,1,4,9,-1,-1,1,01T22@0,02T07@1,18,-1,-1,-1,1
865,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
888,T35,T07,1,1,9,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
829,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
218,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
224,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
101,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
108,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
8,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
827,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
665,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
296,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
845,T35,T07,2,1,9,1,-1,1,00T35@0,02T07@1,18,2,-1,-1,1
650,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
834,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
842,T35,T35,2,8,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
269,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
832,T22,T35,2,10,25,1,-1,1,01T22@0,03T35@1,18,2,-1,-1,1
485,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
935,T35,T35,2,18,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
690,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
430,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
390,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
856,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
79,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
125,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
816,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
932,T35,T35,2,9,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
74,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
745,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
135,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
751,OTHER,T35,3,7,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
109,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
492,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
84,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
545,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
837,T35,T07,3,1,9,1,-1,1,00T35@0,02T07@1,18,3,-1,-1,1
232,T14,OTHER,3,1,41,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
633,T14,OTHER,3,3,41,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
15,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
345,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
963,T35,T07,3,2,9,-1,-1,3,00T35@0,02T07@1,18,-1,-1,-1,1
266,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
238,T35,OTHER,3,4,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
931,T35,T35,3,15,8,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
277,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
929,T35,T07,3,2,9,2,-1,2,00T35@0,02T07@1,18,3,-1,-1,1
915,T35,T35,3,8,15,2,-1,2,03T35@1,05T35@2,18,3,-1,-1,2
600,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
421,T14,OTHER,3,3,41,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
889,T22,T35,3,12,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
323,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
321,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
257,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
498,T35,OTHER,4,2,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
291,T14,OTHER,4,3,41,0,-1,-1,04T14@2,BUYER,0,4,-1,-1,3
852,T35,T35,4,9,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
249,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
162,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
490,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
988,T35,T07,4,3,9,-1,-1,4,00T35@0,02T07@1,18,-1,-1,-1,1
156,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
487,T35,OTHER,4,2,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
986,T35,T07,4,1,9,-1,-1,4,00T35@0,02T07@1,18,-1,-1,-1,1
369,T14,OTHER,4,1,41,0,-1,-1,04T14@2,BUYER,0,4,-1,-1,3
382,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
940,T35,T35,4,9,15,3,-1,3,03T35@1,05T35@2,18,4,-1,-1,2
202,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
866,T35,T35,4,5,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
869,T35,T35,4,8,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
