index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
319,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
103,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
202,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
243,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
39,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
170,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
166,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
15,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
406,T23,T35,1,5,12,1,-1,1,07T23@3,09T35@4,15,1,-1,-1,4
285,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
417,T23,T40,1,1,2,1,-1,1,05T23@2,06T40@3,9,1,-1,-1,3
271,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
448,T23,T35,1,12,20,-1,-1,1,07T23@3,09T35@4,17,-1,-1,-1,4
188,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
409,T23,T22,1,5,4,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
322,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
259,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
429,T23,T22,1,5,4,1,-1,1,02T23@1,04T22@2,12,1,-1,-1,2
391,T23,T22,1,5,4,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
393,T23,T40,1,2,5,1,-1,1,05T23@2,06T40@3,12,1,-1,-1,3
436,T23,T22,1,4,2,1,-1,1,03T23@1,04T22@2,10,1,-1,-1,2
298,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
148,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
438,T23,T35,1,9,3,1,-1,1,07T23@3,09T35@4,12,1,-1,-1,4
326,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
311,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
403,T23,T35,2,6,2,1,-1,1,07T23@3,09T35@4,9,2,-1,-1,4
494,T23,T23,2,1,27,2,-1,2,05T23@2,07T23@3,7,2,-1,-1,3
467,T23,T23,2,7,9,2,-1,2,05T23@2,07T23@3,15,2,-1,-1,3
480,T23,T23,2,1,3,2,-1,2,05T23@2,07T23@3,16,2,-1,-1,3
299,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
400,T23,T22,2,5,3,1,-1,1,02T23@1,04T22@2,12,2,-1,-1,2
405,T22,T40,2,5,17,1,-1,1,04T22@2,06T40@3,17,2,-1,-1,3
193,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
306,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
69,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
459,T23,T23,2,1,4,2,-1,2,05T23@2,07T23@3,15,2,-1,-1,3
401,T23,T22,2,2,1,1,-1,1,03T23@1,04T22@2,10,2,-1,-1,2
413,T22,T40,2,5,17,1,-1,1,04T22@2,06T40@3,17,2,-1,-1,3
216,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
270,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
447,T22,T23,2,2,67,-1,-1,1,04T22@2,07T23@3,12,-1,-1,-1,3
437,T23,T35,2,1,6,1,-1,1,07T23@3,09T35@4,12,2,-1,-1,4
8,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
33,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
359,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
492,T23,T22,3,5,3,2,-1,2,02T23@1,04T22@2,11,3,-1,-1,2
394,T23,T40,3,1,4,1,-1,1,05T23@2,06T40@3,16,3,-1,-1,3
508,T23,T22,3,1,3,3,-1,3,03T23@1,04T22@2,14,3,-1,-1,2
318,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
61,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
388,T23,T40,3,3,1,1,-1,1,05T23@2,06T40@3,8,3,-1,-1,3
99,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
