,balance,assets,bankrupt,agent_id,step
0,13291.0,100.0,False,00T35@0,0.0
1,12811.0,580.0,False,00T35@0,5.0
2,12311.0,1080.0000000000002,False,00T35@0,10.0
3,11771.0,1620.0000000000002,False,00T35@0,15.0
4,11251.0,2140.0000000000005,False,00T35@0,20.0
5,10691.0,2700.0000000000005,False,00T35@0,25.0
6,10161.0,3230.0000000000005,False,00T35@0,30.0
7,9601.0,3790.0,False,00T35@0,35.0
8,9121.0,4269.999999999999,False,00T35@0,40.0
9,8611.0,4780.0,False,00T35@0,45.0
10,8061.0,5330.0,False,00T35@0,50.0
11,7591.0,5800.000000000001,False,00T35@0,55.0
12,7241.0,6150.000000000001,False,00T35@0,60.0
13,13291.0,100.0,False,01T23@0,0.0
14,12771.0,620.0,False,01T23@0,5.0
15,12271.0,1120.0000000000002,False,01T23@0,10.0
16,11811.0,1580.0000000000002,False,01T23@0,15.0
17,11331.0,2060.0000000000005,False,01T23@0,20.0
18,10891.0,2500.0000000000005,False,01T23@0,25.0
19,10421.0,2970.0000000000005,False,01T23@0,30.0
20,9981.0,3410.0,False,01T23@0,35.0
21,9461.0,3929.9999999999986,False,01T23@0,40.0
22,8971.0,4420.0,False,01T23@0,45.0
23,8521.0,4870.0,False,01T23@0,50.0
24,7991.0,5400.000000000001,False,01T23@0,55.0
25,7741.0,5650.000000000001,False,01T23@0,60.0
26,18614.0,0.0,False,02T23@1,0.0
27,17743.0,0.0,False,02T23@1,5.0
28,16538.0,0.0,False,02T23@1,10.0
29,15621.0,0.0,False,02T23@1,15.0
30,15038.0,0.0,False,02T23@1,20.0
31,14671.0,0.0,False,02T23@1,25.0
32,13697.0,0.0,False,02T23@1,30.0
33,13118.0,0.0,False,02T23@1,35.0
34,12532.0,0.0,False,02T23@1,40.0
35,11629.0,0.0,False,02T23@1,45.0
36,10841.0,0.0,False,02T23@1,50.0
37,9404.0,0.0,False,02T23@1,55.0
38,9021.0,0.0,False,02T23@1,60.0
39,18614.0,0.0,False,03T23@1,0.0
40,17774.0,0.0,False,03T23@1,5.0
41,16318.0,0.0,False,03T23@1,10.0
42,15107.0,0.0,False,03T23@1,15.0
43,15040.0,0.0,False,03T23@1,20.0
44,14554.0,0.0,False,03T23@1,25.0
45,13627.0,0.0,False,03T23@1,30.0
46,13069.0,0.0,False,03T23@1,35.0
47,11926.0,0.0,False,03T23@1,40.0
48,11111.0,0.0,False,03T23@1,45.0
49,10097.0,0.0,False,03T23@1,50.0
50,9196.0,0.0,False,03T23@1,55.0
51,8430.0,0.0,False,03T23@1,60.0
52,24461.0,0.0,False,04T22@2,0.0
53,25210.0,749.2300232955605,False,04T22@2,5.0
54,28708.0,575.068444912938,False,04T22@2,10.0
55,31675.0,612.2920147319318,False,04T22@2,15.0
56,34109.0,872.0946443084074,False,04T22@2,20.0
57,34558.0,2065.939131840555,False,04T22@2,25.0
58,35715.0,2923.202505269276,False,04T22@2,30.0
59,35585.0,3342.841885940411,False,04T22@2,35.0
60,35605.0,3400.813687734869,False,04T22@2,40.0
61,35672.0,3543.188827597149,False,04T22@2,45.0
62,35839.0,3074.838053386356,False,04T22@2,50.0
63,35868.0,3560.9386808214067,False,04T22@2,55.0
64,35815.0,3709.608320733917,False,04T22@2,60.0
65,24461.0,0.0,False,05T23@2,0.0
66,22378.0,0.0,False,05T23@2,5.0
67,14261.0,0.0,False,05T23@2,10.0
68,11285.0,9.650793286154286,False,05T23@2,15.0
69,10530.0,13.986243688883754,False,05T23@2,20.0
70,9443.0,13.121453344319555,False,05T23@2,25.0
71,8212.0,11.017227473147967,False,05T23@2,30.0
72,6450.0,10.221898499666619,False,05T23@2,35.0
73,5008.0,9.02955832501326,False,05T23@2,40.0
74,4120.0,9.267759155882901,False,05T23@2,45.0
75,1899.0,9.070562398639565,False,05T23@2,50.0
76,1098.0,9.424487130917173,False,05T23@2,55.0
77,492.0,9.719335020606136,False,05T23@2,60.0
78,34148.0,0.0,False,06T40@3,0.0
79,34211.0,409.1286971692953,False,06T40@3,5.0
80,33031.0,4066.7223390050262,False,06T40@3,10.0
81,31462.0,6765.620556343585,False,06T40@3,15.0
82,34344.0,7242.994623158493,False,06T40@3,20.0
83,36119.0,6858.602875177491,False,06T40@3,25.0
84,37420.0,7081.499990011496,False,06T40@3,30.0
85,38925.0,7852.017716627767,False,06T40@3,35.0
86,40299.0,9451.45873286018,False,06T40@3,40.0
87,41958.0,11324.784822100595,False,06T40@3,45.0
88,43133.0,13525.602344728712,False,06T40@3,50.0
89,44099.0,15804.041453777836,False,06T40@3,55.0
90,46030.0,17328.492911685258,False,06T40@3,60.0
91,34148.0,0.0,False,07T23@3,0.0
92,29318.0,953.6835436188637,False,07T23@3,5.0
93,20821.0,3107.1762683704246,False,07T23@3,10.0
94,7555.0,5468.616495472686,False,07T23@3,15.0
95,2129.0,7408.232823286447,False,07T23@3,20.0
96,123.0,7117.464951528276,False,07T23@3,25.0
97,-26897.0,7357.15598756039,True,07T23@3,30.0
98,-26897.0,5510.246889300894,True,07T23@3,35.0
99,-26897.0,4333.0750210319675,True,07T23@3,40.0
100,-26897.0,3747.161334963531,True,07T23@3,45.0
101,-26897.0,2805.478410486561,True,07T23@3,50.0
102,-26897.0,2792.521792864993,True,07T23@3,55.0
103,-26897.0,2526.118412491195,True,07T23@3,60.0
104,43565.0,0.0,False,08T29@4,0.0
105,43324.0,0.0,False,08T29@4,5.0
106,42179.0,0.0,False,08T29@4,10.0
107,40977.0,0.0,False,08T29@4,15.0
108,39819.0,0.0,False,08T29@4,20.0
109,38944.0,0.0,False,08T29@4,25.0
110,37908.0,0.0,False,08T29@4,30.0
111,36766.0,0.0,False,08T29@4,35.0
112,35615.0,0.0,False,08T29@4,40.0
113,34400.0,0.0,False,08T29@4,45.0
114,33082.0,0.0,False,08T29@4,50.0
115,31886.0,0.0,False,08T29@4,55.0
116,30787.0,0.0,False,08T29@4,60.0
117,43565.0,0.0,False,09T35@4,0.0
118,42636.0,1677.427658394111,False,09T35@4,5.0
119,39020.0,4297.2752800663675,False,09T35@4,10.0
120,35823.0,6191.0840765508865,False,09T35@4,15.0
121,30772.0,11985.417736984044,False,09T35@4,20.0
122,27440.0,14805.18506758742,False,09T35@4,25.0
123,24918.0,17004.511816274447,False,09T35@4,30.0
124,22242.0,22008.382139578218,False,09T35@4,35.0
125,19608.0,27482.015457222733,False,09T35@4,40.0
126,16605.0,33451.022063314864,False,09T35@4,45.0
127,14140.0,37817.38062541335,False,09T35@4,50.0
128,11842.0,40902.93276100974,False,09T35@4,55.0
129,8783.0,44681.494850057985,False,09T35@4,60.0
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
