index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.6278087866320625,19,5.421052631578949,27.01892407278631,70,24.885714285714286,22.150903505496736,30,17.6,54.0,20,54.0,0.2,235458,0.0,0.0,41,0,0,1,0,0.0,32,33,17,120.0,29.0,12,8,17,3653,0.2107323259115219,5.7486526388674974
11,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.3547042641680145,9,3.2222222222222223,27.721533418789843,42,31.714285714285715,23.53947629252213,14,37.0,53.99999999999999,20,54.0,0.2,232503,0.0,0.0,33,0,0,0,0,0.0,28,28,18,89.0,45.0,8,9,18,3159,0.1904668156057596,5.939119454473258
12,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.367233523753209,2,7.0,29.296626541620107,24,45.875,22.54927298838408,39,19.128205128205128,53.99999999999999,20,54.0,0.2,228568,0.0,0.0,36,0,0,0,0,0.0,31,31,18,112.0,29.0,10,8,18,3141,0.1741189993917942,6.113238453865051
13,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.875075176166506,11,1.7272727272727273,29.408798487900558,54,29.92592592592593,20.99005487490466,19,8.157894736842103,53.99999999999999,20,54.0,0.2,223915,0.0,0.0,33,0,0,1,0,0.0,32,33,15,165.0,28.0,12,6,15,3070,0.16333949752151966,6.276577951386571
14,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.344284106136928,19,2.736842105263158,30.144789931477572,23,38.8695652173913,19.02783821869864,61,13.950819672131148,54.00000000000001,20,54.0,0.2,216025,0.0,0.0,42,0,0,1,0,0.0,27,28,13,107.0,20.0,10,5,13,3077,0.15264179930090904,6.42921975068748
15,13,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.825396643077143,26,2.8076923076923075,31.794281950422594,19,54.89473684210525,17.99733743183397,17,6.0588235294117645,54.00000000000001,20,54.0,0.2,213087,0.0,0.0,32,0,0,1,0,0.0,26,27,9,113.0,9.0,10,3,9,2499,0.1278126798570156,6.557032430544496
16,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.775954728518983,6,3.8333333333333335,32.09640390538722,5,47.6,19.662839574829434,8,59.75,54.0,20,54.0,0.2,212199,0.0,0.0,25,0,0,0,0,0.0,29,29,10,109.0,3.0,8,1,10,2019,0.11921141669154167,6.676243847236037
17,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.775954728518983,0,,32.840999018155735,27,39.333333333333336,21.302930953621548,23,34.17391304347826,54.00000000000001,20,54.0,0.2,209962,0.0,0.0,28,0,0,0,0,0.0,25,25,12,88.0,9.0,7,3,12,3128,0.10512412153184414,6.781367968767881
18,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.76354332515244,7,4.571428571428571,33.216767646708306,15,39.13333333333333,22.237255746894835,29,28.13793103448276,54.00000000000001,20,54.0,0.2,207504,0.0,0.0,30,0,0,0,0,0.0,28,28,14,95.0,15.0,7,5,14,2715,0.10867497138679028,6.890042940154673
19,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.623916254477,4,1.0,33.07422767717818,3,22.33333333333333,24.113072863030194,34,34.64705882352941,54.00000000000001,20,54.0,0.2,205283,0.0,0.0,30,0,0,0,0,0.0,25,25,16,97.0,21.0,7,7,16,2529,0.11834809929132463,7.008391039445996
20,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.662081229627916,8,5.125,35.4460900635715,18,62.611111111111114,26.63426163774232,12,69.16666666666667,54.00000000000002,20,54.0,0.2,204363,0.0,0.0,29,0,0,0,0,0.0,29,29,14,110.0,24.0,8,8,14,3278,0.11000279523432256,7.118393834680319
21,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.662081229627916,0,,35.107950934600105,2,1.0,26.63426163774232,0,,54.00000000000002,20,54.0,0.2,203662,0.0,0.0,22,0,0,0,0,0.0,24,24,15,91.0,24.0,6,8,15,1282,0.11333972960710526,7.231733564287424
22,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.623747585087536,1,1.0,33.881015726565316,17,20.647058823529417,27.761621370466052,15,42.266666666666666,54.00000000000002,20,54.0,0.2,201935,0.0,0.0,27,0,0,0,0,0.0,28,28,15,95.0,24.0,7,8,15,2266,0.1194242350757122,7.351157799363136
23,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.690986644263204,9,5.333333333333333,33.047874037015184,5,3.0,28.80842606256135,5,68.0,54.00000000000002,20,54.0,0.2,200838,0.0,0.0,26,0,0,0,0,0.0,28,28,14,87.0,28.0,7,8,14,1683,0.11029031313955784,7.461448112502693
24,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.46306500904945,14,3.071428571428572,32.784979053288886,10,28.4,29.65739681354421,20,37.0,54.00000000000002,20,54.0,0.2,199007,0.0,0.0,28,0,0,0,0,0.0,28,28,16,85.0,42.0,6,8,16,2347,0.11581934243440628,7.5772674549370995
25,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.373817781439852,8,3.375,32.64892179600127,1,11.0,29.259259026852607,16,24.9375,54.00000000000002,20,54.0,0.2,197434,0.0,0.0,25,0,0,0,0,0.0,29,29,17,92.0,39.0,8,8,17,1717,0.1314371284097433,7.708704583346844
26,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.204728490925897,9,2.555555555555556,33.681645394279485,12,46.08333333333334,30.361658221911163,5,68.0,54.00000000000002,20,54.0,0.2,195607,0.0,0.0,28,0,0,0,2,1.9874200426439232,28,28,15,149.0,27.0,11,6,15,1651,0.13810866326093674,7.84681324660778
27,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.7774754662838457,26,2.3461538461538463,33.03105788182404,13,26.0,28.972240618139075,10,7.0,54.00000000000001,20,54.0,0.2,191188,0.0,0.0,32,0,0,0,1,4.9125,28,28,13,115.0,18.0,9,6,13,1429,0.11303854919970036,7.959851795807482
28,13,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.547557991308698,19,2.3157894736842106,33.95881473413126,4,66.0,30.568001278289785,15,46.66666666666666,54.00000000000001,20,54.0,0.2,183937,0.0,0.0,26,0,0,0,1,17.113636363636363,25,25,13,78.0,21.0,6,7,13,2024,0.10488089174032213,8.064732687547803
29,13,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.5243376165437272,1,1.0,32.73316307533318,12,19.666666666666668,29.798468903187555,4,1.0,54.00000000000001,20,54.0,0.2,168377,0.0,0.0,24,0,0,0,1,55.83084577114428,25,25,15,83.0,30.0,6,7,15,1320,0.11834433116018772,8.18307701870799
30,15,1,9,1,10.000000000000002,20,10.0,17.0,0,,3.6724091577159887,8,5.5,30.91242011579995,8,2.25,31.20093911243018,5,70.0,54.0,20,54.0,0.2,192079,0.0,0.08333333333333333,28,0,0,0,0,0.0,25,25,10,121.0,18.0,9,6,10,1692,0.09733863361179827,8.280415652319789
31,10,1,0,0,10.000000000000002,20,10.0,17.0,0,,3.685504035159604,4,4.0,29.84058386803971,5,4.0,32.574124379496624,5,68.0,54.0,20,54.0,0.2,191118,0.0,0.08333333333333333,24,0,0,0,0,0.0,24,24,12,54.0,28.0,4,6,12,1656,0.08319385908544064,8.363609511405231
32,12,2,0,0,10.000000000000002,20,10.0,17.0,0,,3.7169347163579287,10,4.0,28.703166623085615,5,3.0,34.06409754197205,5,70.0,54.0,20,54.0,0.2,189998,0.0,0.08333333333333333,24,0,0,0,0,0.0,27,27,12,91.0,15.0,7,5,12,1685,0.09110279008746147,8.454712301492691
33,12,1,0,0,10.000000000000002,20,10.0,17.0,0,,3.626621222207618,5,2.0,25.57484296396253,16,4.8125,35.58637692048864,5,70.0,54.00000000000001,20,54.0,0.2,188410,0.0,0.08333333333333333,27,0,0,0,0,0.0,24,24,13,69.0,31.0,5,7,13,1717,0.08733667060732841,8.54204897210002
34,13,2,0,0,10.000000000000002,20,10.0,17.0,0,,3.508532009679225,12,2.6666666666666665,23.894085702254557,11,7.090909090909091,37.04343243715517,5,68.0,54.00000000000001,20,54.0,0.2,186915,0.0,0.08333333333333333,29,0,0,0,0,0.0,25,25,14,84.0,32.0,6,7,14,1730,0.09361366368830204,8.635662635788321
35,14,1,0,0,10.0,20,10.0,17.0,0,,3.407299499888873,12,2.6666666666666665,23.152297854205443,5,7.0,38.611196736102144,5,70.0,54.00000000000001,20,54.0,0.2,185737,0.0,0.08333333333333333,23,0,0,0,0,0.0,30,30,14,101.0,30.0,7,7,14,1697,0.10050063394010067,8.736163269728424
36,14,1,0,0,10.0,20,10.0,17.0,0,,3.3637640663489874,8,2.875,21.40164968623032,11,5.090909090909091,40.18699990346515,5,70.0,54.00000000000001,20,54.0,0.2,184372,0.0,0.08333333333333333,23,0,0,0,0,0.0,28,28,10,116.0,18.0,8,6,10,1709,0.0871957279741764,8.8233589977026
37,10,0,0,0,10.0,20,10.0,17.0,0,,3.411218556889488,2,5.5,19.868848097740386,11,5.636363636363638,41.65646332882764,5,68.0,54.00000000000002,20,54.0,0.2,183178,0.0,0.08333333333333333,28,0,0,0,0,0.0,26,26,12,77.0,15.0,5,5,12,1693,0.08190513961017133,8.90526413731277
38,12,0,0,0,10.0,20,10.0,17.0,0,,3.244984433168736,6,1.0,19.868848097740386,0,,43.228084531967106,5,70.0,54.00000000000002,20,54.0,0.2,182384,0.0,0.08333333333333333,21,0,0,0,0,0.0,16,16,13,90.0,48.0,6,6,13,1636,0.0972273964434862,9.002491533756256
39,13,0,0,0,10.0,20,10.0,17.0,0,,3.1149615667694586,19,2.5789473684210527,18.795076194426414,13,10.384615384615383,44.78177952847832,5,70.0,54.00000000000002,20,54.0,0.2,180806,0.0,0.08333333333333333,30,0,0,0,0,0.0,17,17,12,103.0,39.0,8,5,12,1814,0.10012406297028063,9.102615596726537
40,12,0,0,0,9.999999999999998,20,10.0,17.0,0,,3.00985277500442,21,2.571428571428572,18.20619756736121,9,11.444444444444445,46.18826127264325,5,68.0,54.00000000000002,20,54.0,0.2,179175,0.0,0.08333333333333333,27,0,0,1,0,0.0,18,19,9,140.0,35.0,9,3,9,1777,0.10313255339860916,9.205748150125146
41,9,0,0,0,9.999999999999998,20,10.0,17.0,0,,3.0553485473358237,10,3.5,17.28252531898728,12,9.5,47.68989584018679,5,70.0,54.00000000000002,20,54.0,0.2,177890,0.0,0.08333333333333333,28,0,0,0,0,0.0,18,18,8,98.0,32.0,7,2,8,1779,0.08678158931434155,9.29252973943949
42,8,0,0,0,9.999999999999998,20,10.0,17.0,0,,3.1557008644150684,21,3.6190476190476186,17.25725400803566,10,17.0,50.309213713739325,10,69.0,54.00000000000002,20,54.0,0.2,176400,0.0,0.08333333333333333,27,0,0,0,0,0.0,17,17,6,97.0,3.0,7,1,6,2216,0.07513733580708504,9.367667075246572
43,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,3.1060380534199985,12,2.6666666666666665,16.53496361024889,5,2.0,50.309213713739325,0,,54.00000000000002,20,54.0,0.2,175205,0.0,0.08333333333333333,25,0,0,0,0,0.0,4,4,7,64.0,19.0,4,2,7,1322,0.7739899083971977,10.141656983643768
44,7,0,0,0,9.999999999999998,20,10.0,17.0,0,,2.9250269841730288,10,1.0,16.069165396176164,4,5.0,52.555116371679276,10,69.0,54.00000000000001,20,54.0,0.2,174081,0.0,0.08333333333333333,26,0,0,0,0,0.0,6,6,7,83.0,3.0,6,1,7,2000,0.07754142954945564,10.219198413193228
45,7,0,0,0,10.0,20,10.0,17.0,0,,3.0892530519609664,9,5.0,15.744375356989627,8,12.125,53.521635301303775,5,68.0,54.00000000000001,20,54.0,0.2,173077,0.0,0.08333333333333333,27,0,0,1,0,0.0,5,6,7,89.0,8.0,6,1,7,1762,0.07944486476480961,10.298643277958037
46,7,0,0,0,10.0,20,10.0,17.0,0,,2.9377788022790674,8,1.0,15.363814264650618,9,11.666666666666664,54.592916886811345,5,70.0,54.00000000000001,20,54.0,0.2,172029,0.0,0.08333333333333333,26,0,0,0,0,0.0,4,4,11,59.0,42.0,4,3,11,1743,0.08817371726036073,10.386816995218396
47,11,0,0,0,10.0,20,10.0,17.0,0,,2.8922469704590354,23,2.6956521739130435,15.090471887115731,8,12.125,54.592916886811345,0,,54.0,20,54.0,0.2,170540,0.0,0.08333333333333333,25,0,0,0,0,0.0,8,8,12,114.0,28.0,8,3,12,1439,0.10251843743026257,10.48933543264866
48,12,0,0,0,10.0,20,10.0,17.0,0,,3.133293663891636,11,5.545454545454546,13.335667732531865,17,4.529411764705882,55.49613239638068,5,68.0,54.0,20,54.0,0.2,168729,0.0,0.08333333333333333,27,0,0,0,0,0.0,7,7,15,89.0,41.0,7,5,15,1758,0.10418739169836044,10.59352282434702
49,15,0,0,0,10.0,20,10.0,17.0,0,,3.062205341173125,12,2.4166666666666665,12.372152257236767,10,3.5,56.50619654287689,5,70.0,54.0,20,54.0,0.2,167271,0.0,0.08333333333333333,25,0,0,0,0,0.0,9,9,14,126.0,39.0,9,6,14,1694,0.11171426810324192,10.70523709245026
50,14,0,0,0,10.0,20,10.0,17.0,0,,3.0235207995465214,9,2.555555555555556,11.787724413809082,25,9.64,58.180585577559,10,69.0,54.00000000000001,20,54.0,0.2,165613,0.0,0.08333333333333333,29,0,0,0,0,0.0,9,9,13,127.0,48.0,9,5,13,2234,0.11361338384449482,10.818850476294756
51,13,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.1665121948993082,17,4.0588235294117645,11.358475278390827,6,3.8333333333333335,58.180585577559,0,,54.00000000000001,20,54.0,0.2,164178,0.0,0.08333333333333333,24,0,0,0,0,0.0,8,8,11,112.0,37.0,8,5,11,1372,0.09865090996026993,10.917501386255026
52,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.099762639474952,24,2.7916666666666665,11.961882230102965,10,18.0,58.99961074924635,5,70.0,54.00000000000001,20,54.0,0.2,162754,0.0,0.08333333333333333,29,0,0,1,0,0.0,7,8,9,104.0,12.0,8,3,9,1877,0.07869823463261127,10.996199620887637
53,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.154814788894982,15,3.6,11.62737056641048,5,5.0,58.99961074924635,0,,54.00000000000001,20,54.0,0.2,161458,0.0,0.08333333333333333,27,0,0,0,0,0.0,6,6,9,91.0,19.0,6,3,9,1359,0.07808603905141354,11.07428565993905
54,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.1578302498676836,23,3.1739130434782608,11.572367193523565,9,11.0,59.78602869086182,5,70.0,54.0,20,54.0,0.2,159668,0.0,0.08333333333333333,27,0,0,0,0,0.0,7,7,7,96.0,6.0,7,2,7,1802,0.06909442692995071,11.143380086869
55,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.1414957103057235,1,1.0,11.733284843970553,7,13.857142857142858,61.0491533746414,10,69.0,54.00000000000001,20,54.0,0.2,158975,0.0,0.08333333333333333,24,0,0,0,0,0.0,5,5,7,72.0,6.0,5,2,7,2068,0.06083944253623485,11.204219529405236
56,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.108081117947886,9,2.6666666666666665,12.11797059273741,5,19.0,62.100139887974244,10,69.0,54.0,20,54.0,0.2,158079,0.0,0.08333333333333333,28,0,0,0,0,0.0,3,3,10,41.0,29.0,3,4,10,2089,0.06504193879663944,11.269261468201876
57,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.3206941151430787,11,5.545454545454546,11.467725673542953,7,3.571428571428572,62.64058843431921,5,70.0,54.00000000000001,20,54.0,0.2,156785,0.0,0.08333333333333333,26,0,0,1,0,0.0,6,7,6,95.0,31.0,7,3,6,1716,0.06371456198394299,11.33297603018582
58,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.1678818742954853,8,1.0,11.171666926321976,3,3.0,62.64058843431921,0,,54.00000000000001,20,54.0,0.2,155803,0.0,0.08333333333333333,24,0,0,0,0,0.0,3,3,2,47.0,9.0,3,3,2,1297,0.022729290649294853,11.355705320835115
59,2,0,0,0,10.000000000000002,0,,17.0,0,,3.109991065397715,3,1.0,11.171666926321976,0,,63.01919811178277,5,68.0,54.00000000000001,20,54.0,0.2,155291,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1423,0.006623076274991036,11.362328397110105
60,2,0,0,0,10.000000000000002,0,,17.0,0,,3.239778340202045,12,4.333333333333333,10.613942909626873,5,2.0,63.83070692865426,10,69.0,54.0,20,54.0,0.2,154340,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1832,0.005787059664726257,11.36811545677483
61,1,0,0,0,10.000000000000002,0,,17.0,0,,3.239778340202045,0,,10.613942909626873,0,,64.46158127123971,9,69.1111111111111,54.00000000000001,20,54.0,0.2,153842,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1702,0.0042510852217674255,11.372366541996598
62,0,0,0,0,10.000000000000002,0,,17.0,0,,3.239778340202045,0,,10.613942909626873,0,,64.46158127123971,0,,54.00000000000001,20,54.0,0.2,153424,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.0034304521977901463,11.375796994194387
63,0,0,0,0,10.000000000000002,0,,17.0,0,,3.239778340202045,0,,10.613942909626873,0,,65.21926842203439,12,69.5,54.00000000000001,20,54.0,0.2,153012,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1914,0.00342722050845623,11.379224214702845
