index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
386,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
280,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
288,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
306,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
253,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
307,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
404,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
100,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
365,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
337,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
75,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
48,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
157,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
148,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
182,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
397,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
189,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
460,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
368,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
217,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
491,T35,T33,1,9,15,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
226,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
464,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
469,T24,T35,1,5,1,1,-1,1,02T24@1,05T35@2,2,1,-1,-1,2
503,T35,T33,1,9,15,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
242,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
496,T35,T35,2,13,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
489,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
393,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
479,T35,T35,2,8,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
477,T35,T33,2,8,15,1,-1,1,03T35@1,04T33@2,18,2,-1,-1,2
552,T35,T35,2,19,12,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
514,T35,T35,2,6,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
76,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
470,T35,T33,2,9,15,1,-1,1,03T35@1,04T33@2,18,2,-1,-1,2
67,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
531,T35,T35,2,7,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
504,T22,T35,2,10,31,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
520,T35,T35,2,5,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
149,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
518,T35,T33,2,9,17,2,-1,2,03T35@1,04T33@2,18,2,-1,-1,2
463,T35,T35,2,8,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
541,T35,T33,2,8,17,2,-1,2,03T35@1,04T33@2,18,2,-1,-1,2
535,T35,T35,2,9,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
478,T35,T35,2,8,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
353,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
160,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
249,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
327,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
265,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
264,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
587,T22,T35,3,19,12,-1,-1,3,01T22@0,03T35@1,18,-1,-1,-1,1
277,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
586,T35,T35,3,19,12,-1,-1,3,00T35@0,03T35@1,18,-1,-1,-1,1
461,T35,T35,3,12,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
187,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
462,T35,T33,3,8,15,1,-1,1,03T35@1,04T33@2,18,3,-1,-1,2
15,T33,OTHER,3,1,41,0,-1,-1,04T33@2,BUYER,0,3,-1,-1,3
111,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
524,T35,T35,3,5,10,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
260,T33,OTHER,3,4,41,0,-1,-1,04T33@2,BUYER,0,3,-1,-1,3
257,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
