index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,41.0,0,,0.2833333333333334,328772,0.0,0.0,9,0,0,42,0,0.0,410,452,74,0.0,0.0,0,0,74,200,1.073179967701435,1.073179967701435
1,74,0,0,0,10.0,20,10.0,20.0,0,,23.45454545454545,32,12.84375,41.0,0,,0.25,326998,0.0,0.0,17,0,0,5,0,0.0,52,57,48,668.0,114.0,36,38,48,611,2.411449428647757,3.484629396349192
2,48,0,0,0,10.0,20,10.0,16.319444444444443,27,10.185185185185183,19.15204286671132,80,15.425,41.0,0,,0.3,318517,0.0,0.0,23,0,0,10,0,0.0,34,44,38,437.0,75.0,23,25,38,1709,1.999575112015009,5.484204508364201
3,38,0,0,0,10.0,20,10.0,15.86676217765043,5,10.0,18.04818803166642,69,15.898550724637682,41.0,20,41.0,0.3,312809,0.0,0.0,28,0,0,9,0,0.0,29,38,38,323.0,63.0,17,21,38,2167,2.2945698741823435,7.778774382546544
4,38,0,0,0,10.0,20,10.0,17.09291288757646,32,19.5,17.583975879984465,77,16.48051948051948,41.0,17,41.0,0.2833333333333334,305437,0.0,0.0,31,0,0,3,0,0.0,33,36,39,288.0,66.0,16,22,39,2790,2.8352584168314934,10.614032799378037
5,39,0,0,0,10.0,20,10.0,16.203088032906027,44,14.477272727272727,17.07982307202188,75,15.506666666666666,41.0,18,41.0,0.3,298735,0.0,0.0,35,0,0,3,0,0.0,34,37,45,275.0,66.0,17,22,45,2738,2.9908308554440737,13.604863654822113
6,45,0,0,0,10.0,20,10.0,19.783655800663343,73,25.49315068493151,16.919157289018063,41,15.829268292682926,41.0,16,41.0,0.3,293409,0.0,0.0,31,0,0,4,0,0.0,34,38,42,342.0,81.0,18,27,42,3366,3.961674828082323,17.566538482904438
7,42,0,0,0,10.0,20,10.0,22.031905745570306,55,29.0,16.508199177297453,65,14.692307692307693,41.00000000000001,17,41.0,0.3,286572,0.0,0.0,30,0,0,6,0,0.0,34,40,45,297.0,69.0,19,23,45,3447,3.9089331068098554,21.47547158971429
8,45,0,0,0,10.0,20,10.0,22.3823792523144,18,26.33333333333333,16.501606141429086,56,16.464285714285708,41.00000000000001,15,41.0,0.3,282004,0.0,0.0,25,0,0,7,0,0.0,35,42,45,313.0,94.0,19,26,45,2211,4.844274023547769,26.319745613262054
9,45,0,0,0,10.000000000000002,20,10.0,22.103160748819903,5,11.0,16.354948336409358,57,15.491228070175438,41.00000000000001,20,41.0,0.3,277343,0.0,0.0,31,0,0,7,0,0.0,39,46,45,354.0,85.0,22,23,45,1958,5.1379855908453465,31.457731204107407
