index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
17,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
30,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
15,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
111,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
60,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
10,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
100,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
22,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
48,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
95,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
46,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
1,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
97,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
130,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
131,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
234,T06,T06,1,5,14,1,-1,1,00T06@0,02T06@1,2,1,-1,-1,1
127,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
267,T06,T22,1,4,1,-1,-1,1,00T06@0,03T22@1,12,-1,-1,-1,1
265,T36,T22,1,3,52,-1,-1,1,05T36@2,07T22@3,18,-1,-1,-1,3
263,T36,T36,1,3,52,-1,-1,1,04T36@2,06T36@3,18,-1,-1,-1,3
124,OTHER,T06,1,3,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
129,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
260,T06,T22,1,5,1,-1,-1,1,00T06@0,03T22@1,2,-1,-1,-1,1
241,T36,T36,1,3,52,-1,-1,1,05T36@2,06T36@3,18,-1,-1,-1,3
238,T06,T22,1,4,1,-1,-1,1,00T06@0,03T22@1,8,-1,-1,-1,1
254,T06,T22,1,3,1,-1,-1,1,01T06@0,03T22@1,12,-1,-1,-1,1
230,T22,T36,1,1,12,1,-1,1,03T22@1,04T36@2,18,1,-1,-1,2
239,T06,T22,1,3,1,-1,-1,1,00T06@0,03T22@1,8,-1,-1,-1,1
96,OTHER,T06,1,3,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
115,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
75,OTHER,T06,1,4,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
213,T22,T36,1,1,12,1,-1,1,03T22@1,04T36@2,18,1,-1,-1,2
105,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
120,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
116,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
63,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
126,OTHER,T06,2,3,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
296,T06,T22,2,30,12,-1,-1,2,00T06@0,03T22@1,5,-1,-1,-1,1
106,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
197,T22,T36,2,5,34,1,-1,1,03T22@1,05T36@2,18,2,-1,-1,2
302,T22,T36,2,6,23,-1,-1,2,03T22@1,04T36@2,7,-1,-1,-1,2
210,T36,T36,2,8,17,1,-1,1,04T36@2,06T36@3,18,2,-1,-1,3
268,T06,T22,2,7,13,2,-1,2,01T06@0,03T22@1,11,2,-1,-1,1
31,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
37,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
4,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
6,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
240,T36,T22,2,3,52,-1,-1,1,05T36@2,07T22@3,18,-1,-1,-1,3
9,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
32,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
266,T36,T22,2,3,52,-1,-1,1,04T36@2,07T22@3,18,-1,-1,-1,3
258,T36,T36,2,3,52,-1,-1,1,05T36@2,06T36@3,18,-1,-1,-1,3
13,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
248,T36,T36,2,3,52,-1,-1,1,04T36@2,06T36@3,18,-1,-1,-1,3
123,OTHER,T06,3,1,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
70,OTHER,T06,3,3,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
108,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
67,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
107,OTHER,T06,3,2,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
79,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
