index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,35.0,0,,50.0,0,,0.225,231384,0.0,0.0,14,0,0,64,0,0.0,133,197,78,0.0,0.0,0,0,78,200,0.2878680694848299,0.2878680694848299
1,78,0,0,0,10.0,20,10.0,14.0,5,14.0,22.53191489361702,2,12.0,35.0,0,,50.0,0,,0.3125,231127,0.0,0.0,12,0,0,33,0,0.0,38,71,60,805.0,199.0,47,31,60,294,1.9437045883387327,2.231572657823562
2,60,0,0,0,10.0,20,10.0,13.865384615384615,7,13.0,23.744186046511626,5,34.0,32.283018867924525,8,17.0,50.0,0,,0.5,230535,0.0,0.0,15,0,0,17,0,0.0,25,42,66,210.0,211.0,16,44,66,597,0.8414386138319969,3.0730112716555595
3,66,0,0,0,10.0,20,10.0,13.725806451612902,9,13.0,24.65473600949179,8,29.5,33.449704142011825,3,52.0,50.0,0,,0.5,230335,0.0,0.0,16,0,0,19,0,0.0,23,42,77,192.0,209.0,22,44,77,709,0.9806172139942646,4.053628485649823
4,77,0,0,0,10.0,20,10.0,13.653817779417189,4,12.75,24.38266721131727,1,12.0,30.554776778912093,20,23.95,50.0,20,50.0,0.55,230141,0.0,0.0,29,0,0,21,0,0.0,23,44,78,198.0,253.0,21,56,78,1742,0.971626253798604,5.025254739448427
5,78,0,0,0,10.0,20,10.0,13.604284253191409,4,13.0,25.967759266160563,11,32.0,33.520717728543076,15,45.2,50.0,20,50.0,0.6,229947,0.0,0.0,28,0,0,21,0,0.0,19,40,74,230.0,278.0,20,58,74,2282,1.0397020075470211,6.064956746995449
6,74,0,0,0,10.0,20,10.0,14.812830150212626,29,16.793103448275858,27.605109571467647,20,31.5,35.702796830283496,15,45.4,50.0,15,50.0,0.95,229761,0.0,0.0,29,0,0,20,0,0.0,20,40,77,217.0,297.0,20,54,77,2748,1.0199697222560644,7.0849264692515135
7,77,0,0,0,10.0,0,,14.858448226457414,1,18.0,30.39827022443329,43,34.348837209302324,37.971254469930074,25,44.64,49.99999999999999,15,50.0,0.5874999999999999,228567,0.0,0.0,20,0,0,22,0,0.0,24,46,76,288.0,277.0,23,54,76,3361,1.39194518327713,8.476871652528644
8,76,0,0,0,10.0,0,,13.894382122160492,32,12.0,29.96906835935544,29,28.58620689655172,37.61680493500264,25,36.36,49.99999999999999,9,50.0,0.625,228224,0.0,0.0,18,0,0,17,0,0.0,22,39,67,245.0,298.0,20,56,67,2572,0.9555083904415368,9.432380042970179
9,67,0,0,0,10.0,0,,14.758568074809007,24,17.833333333333332,30.252202998008908,23,31.608695652173914,38.375601324417076,25,41.48,50.0,11,50.0,0.75,227990,0.0,0.0,19,0,0,17,0,0.0,25,42,62,255.0,249.0,21,46,62,2742,0.8983831442892551,10.330763187259436
