index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,39.0,0,,0.0,255756,0.0,0.0,5,0,0,0,0,0.0,202,202,0,0,0,0,0,0,200,0.03817118704319,0.03817118704319
1,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,39.0,0,,0.0,255556,0.0,0.0,5,0,0,0,0,0.0,10,10,0,0,0,0,0,0,200,0.023123355582356453,0.06129454262554645
2,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,39.0,0,,0.0,255356,0.0,0.0,4,0,0,0,0,0.0,10,10,0,0,0,0,0,0,200,0.027184076607227325,0.08847861923277378
3,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,39.0,0,,0.0,255156,0.0,0.0,5,0,0,0,0,0.0,11,11,0,0,0,0,0,0,200,0.0231572687625885,0.11163588799536228
4,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,39.0,20,39.0,0.0,254746,0.0,0.0,10,0,0,0,0,0.0,10,10,0,0,0,0,0,0,980,0.023358356207609177,0.13499424420297146
5,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,39.0,20,39.0,0.0,254285,0.0,0.0,10,0,0,0,0,0.0,9,9,0,0,0,0,0,0,980,0.02347586862742901,0.15847011283040047
6,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,39.0,20,39.0,0.0,253880,0.0,0.0,10,0,0,0,0,0.0,10,10,0,0,0,0,0,0,980,0.02363303117454052,0.18210314400494101
7,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,39.0,20,39.0,0.0,253448,0.0,0.0,10,0,0,0,0,0.0,11,11,0,0,0,0,0,0,980,0.023369625210762024,0.205472769215703
8,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,39.0,20,39.0,0.0,253037,0.0,0.0,10,0,0,0,0,0.0,11,11,0,0,0,0,0,0,980,0.0239203441888094,0.2293931134045124
9,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,25.0,0,,30.0,0,,38.99999999999999,20,39.0,0.0,252641,0.0,0.0,10,0,0,0,0,0.0,9,9,0,0,0,0,0,0,980,0.02524167113006115,0.25463478453457355
