index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
44,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
41,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
40,OTHER,T36,0,1,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
39,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
35,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
30,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
29,OTHER,T36,0,3,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
25,OTHER,T36,0,1,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
19,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
17,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
14,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
37,OTHER,T36,0,2,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
11,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
2,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
9,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
13,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
83,T12,T12,1,10,10,-1,-1,1,01T12@0,05T12@1,18,-1,-1,-1,1
38,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
3,OTHER,T36,1,4,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
12,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
119,T36,T12,1,10,10,-1,-1,1,02T36@0,05T12@1,17,-1,-1,-1,1
57,T41,T36,1,3,16,1,-1,1,06T41@2,10T36@3,17,1,-1,-1,3
110,T12,T12,1,10,13,-1,-1,1,05T12@1,07T12@2,17,-1,-1,-1,2
36,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
60,T41,T36,1,2,16,1,-1,1,09T41@2,10T36@3,17,1,-1,-1,3
64,T24,T41,1,5,1,1,-1,1,04T24@1,08T41@2,2,1,-1,-1,2
102,T12,T12,1,10,13,-1,-1,1,05T12@1,07T12@2,17,-1,-1,-1,2
87,T12,T12,1,10,10,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
70,T41,T36,1,3,16,1,-1,1,08T41@2,10T36@3,17,1,-1,-1,3
72,T12,T12,1,10,10,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
111,T12,T12,1,10,13,-1,-1,1,05T12@1,07T12@2,17,-1,-1,-1,2
33,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
43,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
32,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
24,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
31,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
16,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
10,OTHER,T36,1,2,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
28,OTHER,T36,1,1,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
22,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
21,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
20,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
23,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
62,T36,T41,2,5,25,1,-1,1,03T36@1,09T41@2,2,2,-1,-1,2
108,T12,T12,2,10,10,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
34,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
8,OTHER,T36,2,1,10,0,-1,-1,SELLER,02T36@0,0,2,-1,-1,0
97,T36,T12,2,10,10,-1,-1,1,02T36@0,05T12@1,17,-1,-1,-1,1
91,T12,T12,2,10,10,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
85,T36,T12,2,10,10,-1,-1,1,02T36@0,05T12@1,17,-1,-1,-1,1
15,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
18,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
66,T36,T41,2,5,25,1,-1,1,03T36@1,06T41@2,2,2,-1,-1,2
121,T24,T12,2,2,1,2,-1,2,00T24@0,05T12@1,2,2,-1,-1,1
45,OTHER,T24,2,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
5,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
6,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
50,OTHER,T36,2,2,10,-1,-1,-1,SELLER,02T36@0,0,-1,-1,-1,0
49,OTHER,T24,2,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
48,OTHER,T24,2,2,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
7,OTHER,T36,2,2,10,0,-1,-1,SELLER,02T36@0,0,2,-1,-1,0
47,OTHER,T24,2,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
46,OTHER,T24,2,3,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
123,T24,T12,2,2,1,2,-1,2,04T24@1,07T12@2,2,2,-1,-1,2
1,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
26,OTHER,T36,2,2,10,0,-1,-1,SELLER,02T36@0,0,2,-1,-1,0
42,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
27,OTHER,T36,2,1,10,0,-1,-1,SELLER,02T36@0,0,2,-1,-1,0
4,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
137,T12,T12,3,2,18,-1,-1,2,01T12@0,05T12@1,17,-1,-1,-1,1
154,T24,T12,3,2,1,3,-1,3,04T24@1,07T12@2,2,3,-1,-1,2
117,T41,T36,3,5,49,-1,-1,1,09T41@2,10T36@3,17,-1,-1,-1,3
109,T12,T12,3,10,38,-1,-1,1,05T12@1,07T12@2,17,-1,-1,-1,2
76,T41,T36,3,5,49,-1,-1,1,08T41@2,10T36@3,17,-1,-1,-1,3
99,T12,T12,3,10,13,-1,-1,1,05T12@1,07T12@2,17,-1,-1,-1,2
52,OTHER,T24,3,1,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
61,OTHER,T24,3,1,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
59,OTHER,T36,3,1,10,1,-1,-1,SELLER,02T36@0,0,3,-1,-1,0
65,OTHER,T36,3,1,10,1,-1,-1,SELLER,02T36@0,0,3,-1,-1,0
58,OTHER,T36,3,4,10,1,-1,-1,SELLER,02T36@0,0,3,-1,-1,0
51,OTHER,T36,3,4,10,1,-1,-1,SELLER,02T36@0,0,3,-1,-1,0
56,OTHER,T12,3,4,10,1,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
67,OTHER,T36,3,2,10,1,-1,-1,SELLER,02T36@0,0,3,-1,-1,0
55,OTHER,T12,3,1,10,1,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
54,OTHER,T24,3,4,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
53,OTHER,T12,3,2,10,1,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
63,T41,T36,3,3,17,1,-1,1,09T41@2,10T36@3,17,3,-1,-1,3
68,OTHER,T24,3,3,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
69,OTHER,T36,3,1,10,1,-1,-1,SELLER,02T36@0,0,3,-1,-1,0
71,OTHER,T12,3,1,10,1,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
125,T36,OTHER,4,1,50,2,-1,-1,10T36@3,BUYER,0,4,-1,-1,4
135,T24,OTHER,4,2,50,2,-1,-1,11T24@3,BUYER,0,4,-1,-1,4
134,T36,OTHER,4,3,50,2,-1,-1,10T36@3,BUYER,0,4,-1,-1,4
133,T24,OTHER,4,1,50,2,-1,-1,11T24@3,BUYER,0,4,-1,-1,4
132,T24,OTHER,4,1,50,2,-1,-1,11T24@3,BUYER,0,4,-1,-1,4
131,T36,OTHER,4,1,50,2,-1,-1,10T36@3,BUYER,0,4,-1,-1,4
130,T24,OTHER,4,2,50,2,-1,-1,11T24@3,BUYER,0,4,-1,-1,4
129,T24,OTHER,4,1,50,2,-1,-1,11T24@3,BUYER,0,4,-1,-1,4
126,T24,OTHER,4,1,50,2,-1,-1,11T24@3,BUYER,0,4,-1,-1,4
128,T24,OTHER,4,1,50,2,-1,-1,11T24@3,BUYER,0,4,-1,-1,4
120,T24,OTHER,4,2,50,2,-1,-1,11T24@3,BUYER,0,4,-1,-1,4
122,T24,OTHER,4,1,50,2,-1,-1,11T24@3,BUYER,0,4,-1,-1,4
127,T36,OTHER,4,1,50,2,-1,-1,10T36@3,BUYER,0,4,-1,-1,4
124,T24,OTHER,4,2,50,2,-1,-1,11T24@3,BUYER,0,4,-1,-1,4
170,T24,T12,4,2,1,4,-1,4,00T24@0,05T12@1,2,4,-1,-1,1
173,T24,T12,4,2,1,4,-1,4,04T24@1,07T12@2,2,4,-1,-1,2
113,T12,T12,4,2,19,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
73,T12,T12,4,10,27,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
82,T12,T12,4,10,27,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
79,T12,T36,4,10,27,-1,-1,1,01T12@0,03T36@1,17,-1,-1,-1,1
95,T41,T36,4,3,17,-1,-1,1,09T41@2,10T36@3,17,-1,-1,-1,3
88,T12,T36,4,10,27,-1,-1,1,01T12@0,03T36@1,17,-1,-1,-1,1
161,T36,OTHER,5,2,50,3,-1,-1,10T36@3,BUYER,0,5,-1,-1,4
142,T12,T12,5,10,9,-1,-1,2,01T12@0,05T12@1,17,-1,-1,-1,1
163,T24,OTHER,5,2,50,-1,-1,-1,11T24@3,BUYER,0,-1,-1,-1,4
164,T24,OTHER,5,2,50,-1,-1,-1,11T24@3,BUYER,0,-1,-1,-1,4
187,T24,T12,5,2,1,5,-1,5,04T24@1,07T12@2,2,5,-1,-1,2
166,T24,OTHER,5,1,50,-1,-1,-1,11T24@3,BUYER,0,-1,-1,-1,4
167,T24,OTHER,5,2,50,-1,-1,-1,11T24@3,BUYER,0,-1,-1,-1,4
159,T36,OTHER,5,2,50,3,-1,-1,10T36@3,BUYER,0,5,-1,-1,4
168,T36,OTHER,5,1,50,-1,-1,-1,10T36@3,BUYER,0,-1,-1,-1,4
77,T12,T12,5,10,37,-1,-1,1,05T12@1,07T12@2,17,-1,-1,-1,2
158,T36,OTHER,5,1,50,3,-1,-1,10T36@3,BUYER,0,5,-1,-1,4
155,T36,OTHER,5,4,50,3,-1,-1,10T36@3,BUYER,0,5,-1,-1,4
145,T12,T12,5,2,19,-1,-1,2,01T12@0,05T12@1,17,-1,-1,-1,1
165,T24,OTHER,5,2,50,-1,-1,-1,11T24@3,BUYER,0,-1,-1,-1,4
105,T12,T12,5,10,37,-1,-1,1,05T12@1,07T12@2,17,-1,-1,-1,2
153,T24,OTHER,5,1,50,3,-1,-1,11T24@3,BUYER,0,5,-1,-1,4
90,T12,T41,5,10,37,-1,-1,1,05T12@1,06T41@2,17,-1,-1,-1,2
112,T12,T12,5,10,27,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
93,T36,T36,5,12,26,-1,-1,1,02T36@0,03T36@1,17,-1,-1,-1,1
98,T12,T12,5,10,12,-1,-1,1,05T12@1,07T12@2,17,-1,-1,-1,2
186,T24,T12,5,2,1,5,-1,5,00T24@0,05T12@1,2,5,-1,-1,1
116,T41,T36,5,4,17,-1,-1,1,09T41@2,10T36@3,17,-1,-1,-1,3
115,T12,T41,5,10,37,-1,-1,1,05T12@1,08T41@2,17,-1,-1,-1,2
172,T12,T12,5,2,18,4,-1,4,01T12@0,05T12@1,17,5,-1,-1,1
175,T36,OTHER,6,4,50,-1,-1,-1,10T36@3,BUYER,0,-1,-1,-1,4
157,T12,T12,6,2,19,3,-1,3,01T12@0,05T12@1,17,6,-1,-1,1
176,T36,OTHER,6,2,50,-1,-1,-1,10T36@3,BUYER,0,-1,-1,-1,4
177,T36,OTHER,6,1,50,-1,-1,-1,10T36@3,BUYER,0,-1,-1,-1,4
178,T36,OTHER,6,1,50,-1,-1,-1,10T36@3,BUYER,0,-1,-1,-1,4
162,T12,T12,6,2,19,3,-1,3,01T12@0,05T12@1,17,6,-1,-1,1
183,T24,OTHER,6,3,50,-1,-1,-1,11T24@3,BUYER,0,-1,-1,-1,4
181,T24,OTHER,6,2,50,-1,-1,-1,11T24@3,BUYER,0,-1,-1,-1,4
196,T24,T12,6,2,1,6,-1,6,04T24@1,07T12@2,2,6,-1,-1,2
182,T36,OTHER,6,3,50,-1,-1,-1,10T36@3,BUYER,0,-1,-1,-1,4
195,T24,T12,6,2,1,6,-1,6,00T24@0,05T12@1,2,6,-1,-1,1
194,T12,T12,6,2,18,-1,-1,5,01T12@0,05T12@1,17,-1,-1,-1,1
174,T24,OTHER,6,1,50,-1,-1,-1,11T24@3,BUYER,0,-1,-1,-1,4
180,T24,OTHER,6,2,50,-1,-1,-1,11T24@3,BUYER,0,-1,-1,-1,4
179,T24,OTHER,6,1,50,-1,-1,-1,11T24@3,BUYER,0,-1,-1,-1,4
74,T12,T41,6,10,37,-1,-1,1,05T12@1,06T41@2,17,-1,-1,-1,2
94,T41,T24,6,5,64,-1,-1,1,09T41@2,11T24@3,2,-1,-1,-1,3
106,T12,T12,6,10,37,-1,-1,1,05T12@1,07T12@2,17,-1,-1,-1,2
152,T12,T41,6,1,26,-1,-1,2,05T12@1,06T41@2,17,-1,-1,-1,2
75,T12,T12,6,10,27,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
92,T12,T36,6,10,47,-1,-1,1,07T12@2,10T36@3,17,-1,-1,-1,3
103,T12,T12,6,2,19,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
141,T12,T12,6,10,13,-1,-1,2,05T12@1,07T12@2,17,-1,-1,-1,2
144,T12,T12,6,2,19,-1,-1,2,01T12@0,05T12@1,17,-1,-1,-1,1
81,T12,T41,6,8,38,-1,-1,1,05T12@1,09T41@2,17,-1,-1,-1,2
146,T12,T41,6,2,24,-1,-1,2,05T12@1,06T41@2,17,-1,-1,-1,2
147,T12,T12,6,2,24,-1,-1,2,05T12@1,07T12@2,17,-1,-1,-1,2
148,T12,T12,6,2,24,-1,-1,2,05T12@1,07T12@2,17,-1,-1,-1,2
78,T12,T12,6,10,27,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
149,T41,T36,6,5,47,-1,-1,2,06T41@2,10T36@3,17,-1,-1,-1,3
150,T12,T41,6,1,26,-1,-1,2,05T12@1,06T41@2,17,-1,-1,-1,2
89,T12,T12,6,10,38,-1,-1,1,05T12@1,07T12@2,17,-1,-1,-1,2
84,T41,T36,6,5,47,-1,-1,1,06T41@2,10T36@3,17,-1,-1,-1,3
185,T24,OTHER,7,1,50,5,-1,-1,11T24@3,BUYER,0,7,-1,-1,4
184,T36,OTHER,7,3,50,5,-1,-1,10T36@3,BUYER,0,7,-1,-1,4
151,T12,T12,7,2,24,-1,-1,2,05T12@1,07T12@2,17,-1,-1,-1,2
188,T24,OTHER,7,3,50,5,-1,-1,11T24@3,BUYER,0,7,-1,-1,4
189,T36,OTHER,7,2,50,5,-1,-1,10T36@3,BUYER,0,7,-1,-1,4
190,T36,OTHER,7,4,50,-1,-1,-1,10T36@3,BUYER,0,-1,-1,-1,4
192,T24,OTHER,7,1,50,-1,-1,-1,11T24@3,BUYER,0,-1,-1,-1,4
193,T24,OTHER,7,3,50,-1,-1,-1,11T24@3,BUYER,0,-1,-1,-1,4
80,T12,T41,7,10,37,-1,-1,1,05T12@1,06T41@2,17,-1,-1,-1,2
86,T12,T24,7,2,36,-1,-1,1,01T12@0,04T24@1,2,-1,-1,-1,1
191,T24,OTHER,7,3,50,-1,-1,-1,11T24@3,BUYER,0,-1,-1,-1,4
104,T12,T12,7,2,17,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
197,T12,T12,7,2,18,-1,-1,6,01T12@0,05T12@1,17,-1,-1,-1,1
156,T12,T12,7,2,26,3,-1,3,05T12@1,07T12@2,17,7,-1,-1,2
160,T12,T12,7,2,24,3,-1,3,05T12@1,07T12@2,17,7,-1,-1,2
143,T12,T12,7,10,38,-1,-1,2,05T12@1,07T12@2,17,-1,-1,-1,2
140,T12,T12,7,2,26,-1,-1,2,05T12@1,07T12@2,17,-1,-1,-1,2
139,T41,T24,7,5,64,-1,-1,2,08T41@2,11T24@3,2,-1,-1,-1,3
138,T12,T12,7,2,19,-1,-1,2,01T12@0,05T12@1,17,-1,-1,-1,1
96,T36,T36,7,1,27,-1,-1,1,02T36@0,03T36@1,17,-1,-1,-1,1
136,T12,T12,7,10,27,-1,-1,2,01T12@0,05T12@1,17,-1,-1,-1,1
118,T12,T41,7,7,38,-1,-1,1,05T12@1,08T41@2,17,-1,-1,-1,2
171,T12,T12,7,2,19,4,-1,4,01T12@0,05T12@1,17,7,-1,-1,1
114,T12,T12,7,10,37,-1,-1,1,05T12@1,07T12@2,17,-1,-1,-1,2
107,T12,T41,7,3,38,-1,-1,1,05T12@1,06T41@2,17,-1,-1,-1,2
101,T12,T12,7,10,27,-1,-1,1,01T12@0,05T12@1,17,-1,-1,-1,1
100,T36,T41,7,3,38,-1,-1,1,03T36@1,06T41@2,17,-1,-1,-1,2
169,T12,T24,7,2,36,-1,-1,3,01T12@0,04T24@1,2,-1,-1,-1,1
198,T12,T12,7,2,18,-1,-1,6,01T12@0,05T12@1,17,-1,-1,-1,1
