index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,39.0,0,,49.0,0,,63.0,0,,0.0,488224,0.0,0.0,6,0,0,0,0,0.0,168,168,131,0.0,0.0,0,0,131,200,2.868051338940859,2.868051338940859
1,131,0,0,0,10.0,20,10.0,17.49019607843137,6,6.166666666666668,29.0,0,,35.307692307692314,7,11.571428571428573,49.0,4,49.0,63.0,0,,0.12999999999999998,487295,0.0,0.0,15,0,0,25,0,0.0,51,76,59,929.0,449.0,62,69,59,514,3.8258236404508352,6.693874979391693
2,59,0,0,0,10.0,20,10.0,15.00536672629696,10,3.6,27.80851063829787,2,1.0,33.963114754098356,2,2.5,49.0,0,,63.0,0,,0.14,486684,0.0,0.0,14,0,0,4,0,0.0,37,41,58,324.0,130.0,28,31,58,243,2.078156618401408,8.772031597793102
3,58,0,0,0,10.0,20,10.0,14.775759892945898,2,9.0,26.598194130925503,2,1.0,30.18149038461538,6,2.5,45.16122840690979,8,24.0,63.0,0,,0.1,485948,0.0,0.0,13,0,0,6,0,0.0,29,35,53,278.0,108.0,22,36,53,427,1.7979370467364788,10.56996864452958
4,53,0,0,0,10.0,20,10.0,12.13337635796493,18,5.222222222222221,25.37544781466444,2,1.0,21.688271604938272,27,7.5555555555555545,42.077063217343785,8,24.0,63.0,0,,0.25,483573,0.0,0.0,18,0,0,8,0,0.0,25,33,55,284.0,107.0,21,32,55,692,2.0759984720498323,12.645967116579412
5,55,0,0,0,10.0,20,10.0,11.996896209578493,2,8.0,28.045947070026045,8,40.625,21.629890068876602,6,21.0,45.8592624681865,6,77.0,63.0,20,63.0,0.28,482357,0.0,0.0,20,0,0,3,0,0.0,26,29,50,204.0,143.0,16,39,50,2389,2.1156992558389898,14.761666372418404
6,50,0,0,0,10.0,20,10.0,10.249707949419074,13,2.9230769230769234,29.514902929873813,7,38.142857142857146,20.477791357352388,7,10.0,53.53286391390161,27,67.70370370370368,63.0,20,63.0,0.23,480320,0.0,0.0,27,0,0,5,0,0.0,25,30,43,209.0,112.0,18,32,43,3663,2.064581038430333,16.826247410848733
7,43,0,0,0,10.0,20,10.0,9.26023665100106,12,4.250000000000001,28.256056576981372,2,1.0,23.19213659726035,28,29.357142857142854,55.08818499272262,16,61.8125,62.99999999999999,20,63.0,0.27,477518,0.0,0.0,26,0,0,3,0,0.0,20,23,50,126.0,99.0,10,33,50,3324,2.024523032829165,18.850770443677906
8,50,0,0,0,10.0,20,10.0,8.245680925678744,14,3.5,26.98160232597705,2,1.0,24.72813702022377,17,32.176470588235304,56.76538067391344,28,61.35714285714287,62.99999999999999,20,63.0,0.32,475111,0.0,0.0,30,0,0,5,0,0.0,20,25,51,147.0,146.0,14,36,51,3776,2.092638932168484,20.943409375846386
9,51,0,0,0,10.000000000000002,20,10.0,7.6470652574473075,9,2.888888888888889,31.82160983866116,13,46.153846153846146,24.72813702022377,0,,58.43495815116911,4,97.75,62.99999999999999,20,63.0,0.22000000000000006,474180,0.0,0.0,21,0,0,9,0,0.0,24,33,46,241.0,119.0,20,31,46,2477,1.8945040963590143,22.8379134722054
