index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
46,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
132,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
73,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
100,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
90,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
5,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
209,T23,T22,1,2,13,1,-1,1,05T23@2,07T22@3,16,1,-1,-1,3
214,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
215,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
217,T22,T23,1,4,49,1,-1,1,07T22@3,09T23@4,8,1,-1,-1,4
116,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
111,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
223,T22,T38,1,10,16,-1,-1,1,03T22@1,04T38@2,17,-1,-1,-1,2
107,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
225,T38,T22,1,10,60,-1,-1,1,04T38@2,06T22@3,17,-1,-1,-1,3
61,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
182,T23,T22,1,1,1,1,-1,1,00T23@0,03T22@1,14,1,-1,-1,1
195,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
181,T23,T22,1,2,3,1,-1,1,00T23@0,03T22@1,15,1,-1,-1,1
160,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
243,T38,T22,1,10,60,-1,-1,1,04T38@2,07T22@3,17,-1,-1,-1,3
64,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
176,T23,T22,1,1,3,1,-1,1,05T23@2,06T22@3,10,1,-1,-1,3
174,T23,T22,1,4,13,1,-1,1,05T23@2,07T22@3,15,1,-1,-1,3
228,T22,T23,2,5,92,-1,-1,1,07T22@3,09T23@4,13,-1,-1,-1,4
4,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
110,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
38,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
266,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
36,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
144,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
155,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
246,T24,T38,2,2,1,2,-1,2,02T24@1,04T38@2,2,2,-1,-1,2
236,T38,T22,2,10,60,-1,-1,1,04T38@2,06T22@3,17,-1,-1,-1,3
284,T22,T23,2,5,94,-1,-1,2,07T22@3,09T23@4,12,-1,-1,-1,4
242,T22,T23,2,5,94,-1,-1,1,07T22@3,09T23@4,12,-1,-1,-1,4
179,T23,T22,2,3,2,1,-1,1,00T23@0,03T22@1,12,2,-1,-1,1
277,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
189,T23,T22,2,1,1,1,-1,1,05T23@2,06T22@3,10,2,-1,-1,3
79,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
175,T23,T22,2,1,4,1,-1,1,05T23@2,06T22@3,11,2,-1,-1,3
251,T23,T22,2,5,2,2,-1,2,00T23@0,03T22@1,11,2,-1,-1,1
234,T22,T23,3,3,55,-1,-1,1,03T22@1,05T23@2,14,-1,-1,-1,2
302,T24,T38,3,2,1,3,-1,3,02T24@1,04T38@2,2,3,-1,-1,2
238,T22,T35,3,5,75,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
305,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
250,T23,T22,3,1,8,2,-1,2,00T23@0,03T22@1,16,3,-1,-1,1
165,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
106,OTHER,T23,3,6,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
168,T23,T22,3,2,5,1,-1,1,05T23@2,07T22@3,12,3,-1,-1,3
170,T23,T22,3,1,2,1,-1,1,05T23@2,06T22@3,13,3,-1,-1,3
150,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
142,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
187,T23,T22,3,2,1,1,-1,1,05T23@2,07T22@3,17,3,-1,-1,3
192,T23,T22,3,1,1,1,-1,1,05T23@2,07T22@3,12,3,-1,-1,3
220,T38,T22,3,10,60,-1,-1,1,04T38@2,06T22@3,17,-1,-1,-1,3
127,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
257,T22,T35,3,8,24,2,-1,2,07T22@3,08T35@4,17,3,-1,-1,4
222,T22,T23,3,1,90,-1,-1,1,07T22@3,09T23@4,13,-1,-1,-1,4
200,T35,T22,4,1,10,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
85,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
227,T22,T35,4,5,75,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
205,T23,T22,4,5,4,1,-1,1,00T23@0,03T22@1,14,4,-1,-1,1
233,T38,T22,4,10,60,-1,-1,1,04T38@2,06T22@3,17,-1,-1,-1,3
152,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
169,T23,T22,4,3,4,1,-1,1,05T23@2,06T22@3,12,4,-1,-1,3
229,T22,T23,4,5,94,-1,-1,1,06T22@3,09T23@4,11,-1,-1,-1,4
167,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
128,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
199,T23,T22,4,4,5,1,-1,1,00T23@0,03T22@1,15,4,-1,-1,1
82,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
349,T23,T22,4,37,33,-1,-1,4,05T23@2,07T22@3,2,-1,-1,-1,3
27,OTHER,T23,4,7,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
327,T35,T22,4,1,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
307,T35,T22,4,1,10,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
