,balance,assets,bankrupt,agent_id,step
0,23385.0,130.0,False,00T23@0,0.0
1,22171.0,720.0,False,00T23@0,5.0
2,20434.0,1350.0000000000002,False,00T23@0,10.0
3,19050.0,1890.0,False,00T23@0,15.0
4,18054.0,2410.0000000000005,False,00T23@0,20.0
5,16975.0,2980.0000000000005,False,00T23@0,25.0
6,15592.0,3460.0000000000005,False,00T23@0,30.0
7,13762.0,3970.0,False,00T23@0,35.0
8,12917.0,4499.999999999999,False,00T23@0,40.0
9,11608.0,5030.0,False,00T23@0,45.0
10,9986.0,5610.0,False,00T23@0,50.0
11,8406.0,6150.000000000001,False,00T23@0,55.0
12,7007.0,6680.000000000001,False,00T23@0,60.0
13,5585.0,7110.0,False,00T23@0,65.0
14,4139.0,7700.0,False,00T23@0,70.0
15,3990.0,7700.0,False,00T23@0,75.0
16,23445.0,70.0,False,01T35@0,0.0
17,22895.0,480.0,False,01T35@0,5.0
18,22418.0,850.0000000000001,False,01T35@0,10.0
19,21889.0,1310.0000000000002,False,01T35@0,15.0
20,21316.0,1790.0000000000002,False,01T35@0,20.0
21,20833.0,2220.0000000000005,False,01T35@0,25.0
22,20247.0,2740.0000000000005,False,01T35@0,30.0
23,19649.0,3230.0,False,01T35@0,35.0
24,19099.0,3700.0,False,01T35@0,40.0
25,18562.0,4170.0,False,01T35@0,45.0
26,18047.0,4590.0,False,01T35@0,50.0
27,17508.0,5050.000000000001,False,01T35@0,55.0
28,16985.0,5520.000000000001,False,01T35@0,60.0
29,16277.0,6090.0,False,01T35@0,65.0
30,15786.0,6500.0,False,01T35@0,70.0
31,15773.0,6500.0,False,01T35@0,75.0
32,33268.0,0.0,False,02T24@1,0.0
33,32996.0,0.0,False,02T24@1,5.0
34,32656.0,0.0,False,02T24@1,10.0
35,32384.0,0.0,False,02T24@1,15.0
36,32048.0,0.0,False,02T24@1,20.0
37,31708.0,0.0,False,02T24@1,25.0
38,31436.0,0.0,False,02T24@1,30.0
39,31164.0,0.0,False,02T24@1,35.0
40,30832.0,0.0,False,02T24@1,40.0
41,30492.0,0.0,False,02T24@1,45.0
42,30152.0,0.0,False,02T24@1,50.0
43,29812.0,0.0,False,02T24@1,55.0
44,29472.0,0.0,False,02T24@1,60.0
45,29200.0,0.0,False,02T24@1,65.0
46,28860.0,0.0,False,02T24@1,70.0
47,28588.0,0.0,False,02T24@1,75.0
48,33268.0,0.0,False,03T22@1,0.0
49,33390.0,897.4703062408335,False,03T22@1,5.0
50,34068.0,2052.262553909581,False,03T22@1,10.0
51,35385.0,2923.1840053906,False,03T22@1,15.0
52,35981.0,3258.558220041277,False,03T22@1,20.0
53,36765.0,3838.153976649071,False,03T22@1,25.0
54,37603.0,4803.0862883934915,False,03T22@1,30.0
55,38088.0,5791.059188895245,False,03T22@1,35.0
56,39258.0,6599.388115833283,False,03T22@1,40.0
57,40102.0,7285.430053703446,False,03T22@1,45.0
58,40557.0,8202.965482602172,False,03T22@1,50.0
59,40649.0,8106.422704575308,False,03T22@1,55.0
60,40456.0,6954.632781670224,False,03T22@1,60.0
61,40199.0,6238.606644342854,False,03T22@1,65.0
62,40057.0,4891.176144462821,False,03T22@1,70.0
63,40012.0,3684.092926140636,False,03T22@1,75.0
64,48345.0,0.0,False,04T38@2,0.0
65,48337.0,173.03912055101281,False,04T38@2,5.0
66,48327.0,387.8192381123735,False,04T38@2,10.0
67,48713.0,381.13951498418805,False,04T38@2,15.0
68,48949.0,372.9055256197174,False,04T38@2,20.0
69,49341.0,371.3431682671849,False,04T38@2,25.0
70,49497.0,461.6187712025143,False,04T38@2,30.0
71,49719.0,556.8312112130687,False,04T38@2,35.0
72,49939.0,526.9860659563466,False,04T38@2,40.0
73,50159.0,591.7821806611315,False,04T38@2,45.0
74,50379.0,522.1268586348566,False,04T38@2,50.0
75,50673.0,584.8860186896064,False,04T38@2,55.0
76,50811.0,694.002886481062,False,04T38@2,60.0
77,51115.0,746.1868632205866,False,04T38@2,65.0
78,51343.0,867.0158470184514,False,04T38@2,70.0
79,51335.0,1005.7383825414037,False,04T38@2,75.0
80,48345.0,0.0,False,05T23@2,0.0
81,46029.0,168.2756824201563,False,05T23@2,5.0
82,41446.0,672.0245063575112,False,05T23@2,10.0
83,38533.0,1791.7660387001029,False,05T23@2,15.0
84,26904.0,2265.797267597551,False,05T23@2,20.0
85,24052.0,2791.384710290233,False,05T23@2,25.0
86,18708.0,3518.3408533049874,False,05T23@2,30.0
87,17820.0,3839.0295515875123,False,05T23@2,35.0
88,6959.0,4986.204354185148,False,05T23@2,40.0
89,301.0,5643.018217187527,False,05T23@2,45.0
90,-10979.0,5658.4782506639,False,05T23@2,50.0
91,-30048.611111111113,4927.515555586789,True,05T23@2,55.0
