index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,17.0,0,,22.0,0,,27.0,0,,39.0,0,,0.09166666666666667,672778,0.0,0.0,16,0,0,72,0,0.0,448,520,49,0.0,0.0,0,0,49,400,0.9986411649733782,0.9986411649733782
1,49,0,0,0,10.0,40,10.0,17.0,0,,22.0,0,,27.0,0,,39.0,0,,0.10000000000000002,672378,0.0,0.0,15,0,0,51,0,0.0,23,74,34,488.0,0.0,49,0,34,400,5.932266727089883,6.93090789206326
2,34,0,0,0,9.999999999999998,34,10.0,17.0,0,,22.0,0,,25.375,3,1.0,39.0,0,,0.15,671937,0.0,0.0,19,0,0,21,0,0.0,24,45,34,210.0,45.0,19,15,34,343,1.8852819595485928,8.81618985161185
3,34,0,0,0,9.999999999999998,40,10.0,17.0,0,,22.0,0,,25.375,0,,39.0,0,,0.1,671537,0.0,0.0,19,0,0,16,0,0.0,31,47,36,214.0,39.0,21,13,36,400,2.392651591449976,11.208841443061829
4,36,0,0,0,9.999999999999998,40,10.0,17.04255319148936,2,18.0,22.0,0,,24.823529411764714,1,1.0,39.0,13,39.0,0.1416666666666667,670899,0.0,0.0,22,0,0,25,0,0.0,20,45,34,223.0,39.0,23,13,34,944,3.2176781725138426,14.426519615575671
5,34,0,0,0,9.999999999999998,40,10.0,17.125269978401725,4,18.0,22.0,0,,24.823529411764714,0,,39.0,9,39.0,0.13333333333333333,670376,0.0,0.0,21,0,0,24,0,0.0,19,43,34,212.0,42.0,20,14,34,823,3.6120116170495753,18.038531232625246
6,34,0,0,0,9.999999999999998,40,10.0,17.201883074228153,4,18.0,22.0,0,,24.823529411764714,0,,39.0,9,39.0,0.15833333333333333,669862,0.0,0.0,22,0,0,22,0,0.0,21,43,34,206.0,48.0,18,16,34,823,4.8689565788954505,22.907487811520696
7,34,0,0,0,9.999999999999998,40,10.0,17.27266478948185,4,18.0,22.936170212765962,2,44.0,24.823529411764714,0,,39.0,7,39.0,0.13333333333333333,669379,0.0,0.0,22,0,0,18,0,0.0,25,43,34,216.0,45.0,19,15,34,833,7.61561500839889,30.523102819919586
8,34,0,0,0,9.999999999999998,40,10.0,17.30681783498111,2,18.0,23.887133182844238,2,44.0,24.823529411764714,0,,39.0,15,39.0,0.13333333333333333,668704,0.0,0.0,21,0,0,20,0,0.0,26,46,34,230.0,33.0,23,11,34,1109,8.745162894949317,39.268265714868896
9,34,0,0,0,10.0,40,10.0,17.253842204214106,8,17.0,24.379251284560798,1,44.0,24.823529411764714,0,,39.0,11,39.0,0.18333333333333332,668134,0.0,0.0,25,0,0,26,0,0.0,21,47,34,234.0,30.0,24,10,34,1009,9.498404996469617,48.76667071133852
10,34,0,0,0,10.0,40,10.0,17.293465120091238,8,17.5,26.303655935070985,4,44.0,24.823529411764714,0,,38.99999999999999,11,39.0,0.17500000000000002,667566,0.0,0.0,26,0,0,28,0,0.0,17,45,34,225.0,33.0,23,11,34,1145,7.845146730542183,56.6118174418807
11,34,0,0,0,10.0,33,10.0,17.2381061236099,2,16.0,29.470453889635767,8,44.0,24.823529411764714,0,,38.99999999999999,11,39.0,0.10833333333333334,667068,0.0,0.0,25,0,0,19,0,0.0,20,39,34,233.0,51.0,17,17,34,1143,20.363178130239252,76.97499557211995
12,34,0,0,0,9.999999999999998,40,10.0,17.30427567096627,4,18.0,31.35601090360973,6,44.0,24.239333006375674,1,1.0,38.99999999999999,9,39.0,0.15,666516,0.0,0.0,26,0,0,21,0,0.0,22,43,34,227.0,45.0,19,15,34,1088,17.24839016608894,94.22338573820886
13,34,0,0,0,10.0,40,10.0,17.181504614340028,6,16.333333333333332,33.80588329107119,10,44.0,24.239333006375674,0,,38.99999999999999,13,39.0,0.15,665896,0.0,0.0,31,0,0,10,0,0.0,34,44,34,270.0,39.0,21,13,34,1445,26.95960189215839,121.18298763036728
14,34,0,0,0,10.0,40,10.0,17.113425462853833,8,16.75,36.166814310290754,14,44.0,24.239333006375674,0,,39.0,11,39.0,0.20833333333333331,665242,0.0,0.0,32,0,0,15,0,0.0,29,44,36,258.0,30.0,24,10,36,1579,19.2270490154624,140.4100366458297
15,36,0,0,0,10.0,40,10.0,16.95100666537365,12,16.333333333333332,36.8261206120409,5,44.0,20.974005901362933,6,1.0,39.0,9,39.0,0.26666666666666666,664719,0.0,0.0,36,0,0,15,0,0.0,26,41,36,226.0,54.0,18,18,36,1173,12.07132663577795,152.48136328160763
16,36,0,0,0,10.0,40,10.0,16.989950550104844,2,18.0,37.65664662053909,7,44.0,17.896468993084138,7,1.0,39.0,10,39.0,0.21666666666666667,664015,0.0,0.0,30,0,0,17,0,0.0,24,41,34,236.0,54.0,18,18,34,1141,18.304130775853988,170.78549405746162
17,34,0,0,0,10.0,40,10.0,17.101179595658298,6,18.0,38.37962004462471,7,44.0,17.108545810054046,2,1.0,39.0,12,39.0,0.20000000000000004,663391,0.0,0.0,31,0,0,21,0,0.0,23,44,36,234.0,42.0,20,14,36,1286,18.855205111205574,189.64069916866717
18,36,0,0,0,10.0,40,10.0,17.093548634251757,4,17.0,39.09020530843177,8,44.0,14.062796873883267,9,1.0,39.0,7,39.0,0.25,662677,0.0,0.0,30,0,0,16,0,0.0,28,44,36,245.0,48.0,20,16,36,1102,24.255416192114353,213.89611536078155
19,36,0,0,0,10.0,40,10.0,17.04957160530113,2,16.0,39.760246018595815,9,44.0,12.458023516738779,6,1.0,39.0,10,39.0,0.19166666666666668,661894,0.0,0.0,30,0,0,12,0,0.0,33,45,34,254.0,42.0,22,14,34,1224,27.66851374320686,241.5646291039884
20,34,0,0,0,10.0,40,10.0,17.004147080745295,8,16.75,39.760246018595815,0,,10.510697559991991,9,1.0,39.0,10,39.0,0.275,661087,0.0,0.0,31,0,0,21,0,0.0,26,47,34,257.0,39.0,21,13,34,933,27.41195259988308,268.9765817038715
21,34,0,0,0,10.0,40,10.0,17.003681844121434,6,17.0,39.898453168084394,2,44.0,10.510697559991991,0,,39.0,11,39.0,0.1416666666666667,660520,0.0,0.0,24,0,0,14,0,0.0,28,42,34,214.0,51.0,17,17,34,1019,13.86112093552947,282.83770263940096
22,34,0,0,0,10.0,40,10.0,17.041761191990272,4,17.5,40.041818150774496,2,44.0,9.947492531222364,3,1.0,39.0,11,39.0,0.15833333333333335,659918,0.0,0.0,26,0,0,16,0,0.0,25,41,34,223.0,45.0,19,15,34,990,13.008813796564937,295.8465164359659
23,34,0,0,0,10.0,40,10.0,17.144924730270272,8,17.75,40.25971400752564,3,44.0,9.755462358020207,1,1.0,39.0,0,,0.17500000000000002,659518,0.0,0.0,25,0,0,16,0,0.0,22,38,34,198.0,60.0,14,20,34,675,12.21836856380105,308.06488499976695
24,34,0,0,0,9.999999999999998,40,10.0,17.10040066091608,2,16.0,40.33444979877969,1,44.0,8.65954050459664,6,1.0,39.0,2,39.0,0.15833333333333333,659062,0.0,0.0,25,0,0,20,0,0.0,21,41,34,216.0,45.0,19,15,34,560,11.78607370890677,319.8509587086737
25,34,0,0,0,9.999999999999998,40,10.0,17.054822701949966,2,16.0,40.490291046248096,2,44.0,8.486017296500355,1,1.0,39.0,6,39.0,0.10833333333333334,658864,0.0,0.0,23,0,0,19,0,0.0,23,42,34,208.0,48.0,18,16,34,755,7.974545927718282,327.825504636392
26,34,0,0,0,9.999999999999998,40,10.0,17.007432838462666,8,16.75,40.925937938813,6,44.0,8.486017296500355,0,,39.0,0,,0.15,658464,0.0,0.0,22,0,0,26,0,0.0,21,47,34,238.0,36.0,22,12,34,798,19.620681455358863,347.44618609175086
27,34,0,0,0,9.999999999999998,40,10.0,17.086345658966675,4,18.0,41.18478395075154,4,44.0,8.127209507066366,2,1.0,39.0,0,,0.13333333333333333,657998,0.0,0.0,20,0,0,18,0,0.0,25,43,34,229.0,42.0,20,14,34,650,25.277032325044274,372.72321841679513
28,34,0,0,0,9.999999999999998,40,10.0,17.14845489712769,8,17.5,41.47954816273512,5,44.0,7.942348654309348,1,1.0,39.0,0,,0.17500000000000002,657566,0.0,0.0,24,0,0,25,0,0.0,20,45,34,242.0,42.0,20,14,34,761,25.69097242131829,398.4141908381134
29,34,0,0,0,9.999999999999998,40,10.0,17.19871799968781,8,17.5,41.875081255206595,8,44.0,7.942348654309348,0,,39.0,0,,0.15,657166,0.0,0.0,23,0,0,26,0,0.0,23,49,34,241.0,36.0,22,12,34,892,25.31584244407713,423.73003328219056
30,34,0,0,0,10.0,31,10.0,17.229326100982952,2,18.0,42.12082896815005,6,44.0,7.564008820243615,2,1.0,39.0,0,,0.04166666666666666,656856,0.0,0.0,17,0,0,20,0,0.0,27,47,34,228.0,39.0,21,13,34,612,25.19936550036073,448.92939878255135
31,34,0,0,0,10.0,40,10.0,17.179273899953927,2,16.0,42.302593545489955,5,44.0,7.017450021927409,3,1.0,39.0,0,,0.1416666666666667,656456,0.0,0.0,20,0,0,17,0,0.0,23,40,34,237.0,42.0,20,14,34,655,25.655718620866537,474.5851174034178
32,34,0,0,0,9.999999999999998,40,10.0,17.19768386331372,6,17.333333333333332,42.602896160669964,10,44.0,6.837428051695265,1,1.0,39.0,0,,0.16666666666666666,656056,0.0,0.0,23,0,0,15,0,0.0,29,44,34,240.0,42.0,20,14,34,945,36.76591924391687,511.3510366473347
33,34,0,0,0,9.999999999999996,40,10.0,17.222268094602285,4,17.5,42.771888354903744,7,44.0,5.735538796613223,7,1.0,39.0,0,,0.20833333333333331,655528,0.0,0.0,25,0,0,18,0,0.0,23,41,34,224.0,48.0,18,16,34,785,31.45163932256401,542.8026759698987
34,34,0,0,0,9.999999999999996,28,10.0,17.31509509748063,6,18.0,42.89875111121946,6,44.0,5.344981262105456,3,1.0,39.0,2,39.0,0.125,655166,0.0,0.0,20,0,0,20,0,0.0,26,46,34,237.0,42.0,20,14,34,733,31.02418065443635,573.826856624335
35,34,0,0,0,9.999999999999996,31,10.0,17.342878001277757,8,17.5,42.97702678047306,4,44.0,4.980241942278734,3,1.0,39.0,10,39.0,0.13333333333333333,654647,0.0,0.0,25,0,0,22,0,0.0,21,43,34,248.0,45.0,19,15,34,1019,35.417385520413525,609.2442421447486
36,34,0,0,0,9.999999999999996,40,10.0,17.393505187913973,4,18.0,43.11656783482374,8,44.0,4.444743933610184,5,1.0,39.0,20,39.0,0.21666666666666667,654275,0.0,0.0,29,0,0,17,0,0.0,29,46,34,266.0,36.0,22,12,34,1609,44.02573025412858,653.2699723988771
37,34,0,0,0,9.999999999999996,40,10.0,17.336308356949736,2,16.0,43.17879990144318,4,44.0,3.8485838179835192,7,1.0,39.00000000000001,20,39.0,0.20000000000000004,654052,0.0,0.0,32,0,0,20,0,0.0,21,41,34,242.0,45.0,19,15,34,1395,43.120782004669316,696.3907544035465
38,34,0,0,0,9.999999999999996,40,10.0,17.224609556879088,4,16.0,43.26508341357695,6,44.0,3.6317018873177433,3,1.0,39.000000000000014,8,39.0,0.18333333333333326,653465,0.0,0.0,27,0,0,17,0,0.0,26,43,34,220.0,39.0,21,13,34,1043,14.076196761801839,710.4669511653482
39,34,0,0,0,9.999999999999996,29,10.0,17.066709848293982,12,16.5,43.292611318780715,2,44.0,3.364947208489588,4,1.0,39.00000000000001,20,39.0,0.15,653259,0.0,0.0,30,0,0,15,0,0.0,26,41,34,207.0,51.0,17,17,34,1360,17.414013164117932,727.8809643294662
40,34,0,0,0,9.999999999999996,26,10.0,17.059505985718175,6,17.0,43.371130279810686,6,44.0,3.2388713353334486,2,1.0,39.0,20,39.0,0.10833333333333334,653216,0.0,0.0,25,0,0,14,0,0.0,27,41,34,221.0,48.0,18,16,34,1408,32.60162915661931,760.4825934860855
41,34,0,0,0,9.999999999999996,30,10.0,17.095674965265513,2,18.0,43.41890821786271,4,44.0,3.0017318272534186,4,1.0,39.0,9,39.0,0.09166666666666667,652670,0.0,0.0,20,0,0,15,0,0.0,27,42,34,241.0,45.0,19,15,34,867,34.926206121221185,795.4087996073068
42,34,0,0,0,9.999999999999998,31,10.0,17.19118814679033,8,17.75,43.5201711646745,10,44.0,3.0017318272534186,0,,38.99999999999999,12,39.0,0.11666666666666665,652227,0.0,0.0,29,0,0,15,0,0.0,29,44,34,237.0,45.0,19,15,34,1360,52.645723585039384,848.0545231923462
43,34,0,0,0,9.999999999999998,40,10.0,17.222705718285354,2,18.0,43.57744364550037,7,44.0,2.839377316615303,3,1.0,39.0,14,39.0,0.15833333333333335,651738,0.0,0.0,31,0,0,20,0,0.0,22,42,34,225.0,42.0,20,14,34,1293,24.30102137476206,872.3555445671083
44,34,0,0,0,10.0,40,10.0,17.17196267498763,2,16.0,43.60016930470006,3,44.0,2.5197980332464893,7,1.0,39.0,15,39.0,0.16666666666666666,651222,0.0,0.0,29,0,0,16,0,0.0,30,46,34,234.0,39.0,21,13,34,1156,27.88554997742176,900.2410945445299
45,34,0,0,0,9.999999999999998,33,10.0,17.110556939119338,6,16.666666666666668,43.62967533086137,4,44.0,2.3356265854933524,5,1.0,38.99999999999999,13,39.0,0.14166666666666666,650502,0.0,0.0,28,0,0,12,0,0.0,32,44,34,227.0,42.0,20,14,34,1118,30.284775691106915,930.5258702356367
46,34,0,0,0,9.999999999999998,30,10.0,17.09740467918176,6,17.0,43.65773930129436,4,44.0,2.3006023672617477,1,1.0,38.99999999999999,0,,0.05833333333333333,650170,0.0,0.0,17,0,0,20,0,0.0,20,40,34,213.0,48.0,18,16,34,579,27.579422038048506,958.1052922736853
47,34,0,0,0,9.999999999999998,32,10.0,17.120268823871793,8,17.25,43.664795547863434,1,44.0,2.2637799457381367,1,1.0,38.99999999999999,0,,0.09166666666666667,649818,0.0,0.0,20,0,0,19,0,0.0,26,45,34,223.0,39.0,21,13,34,503,27.93087200447917,986.0361642781644
48,34,0,0,0,9.999999999999998,29,10.0,17.149449281570114,4,17.5,43.7053002320486,6,44.0,2.2637799457381367,0,,38.99999999999999,0,,0.04166666666666666,649528,0.0,0.0,17,0,0,17,0,0.0,25,42,34,224.0,48.0,18,16,34,624,34.860363272950046,1020.8965275511147
49,34,0,0,0,9.999999999999998,34,10.0,17.216359182199362,4,18.0,43.71175039132019,1,44.0,2.1547984549243493,3,1.0,39.0,11,39.0,0.15,649516,0.0,0.0,25,0,0,23,0,0.0,21,44,34,220.0,45.0,19,15,34,888,34.698953475803144,1055.5954810269175
50,34,0,0,0,9.999999999999998,40,10.0,17.152642443136045,6,16.666666666666668,43.7484545926349,6,44.0,2.1547984549243493,0,,39.0,0,,0.10833333333333334,649116,0.0,0.0,22,0,0,22,0,0.0,21,43,34,223.0,51.0,17,17,34,764,40.39113862253726,1095.986619649455
51,34,0,0,0,9.999999999999998,40,10.0,17.06150013888936,4,16.0,43.770135852823934,4,44.0,2.1547984549243493,0,,39.0,0,,0.13333333333333333,648716,0.0,0.0,22,0,0,24,0,0.0,17,41,34,222.0,45.0,19,15,34,640,36.497752392664545,1132.4843720421195
52,34,0,0,0,9.999999999999998,40,10.0,17.052308640491205,8,17.0,43.807086227670794,8,44.0,2.1547984549243493,0,,39.0,9,39.0,0.15,648667,0.0,0.0,29,0,0,23,0,0.0,23,46,34,235.0,39.0,21,13,34,1239,27.96011636219919,1160.4444884043187
53,34,0,0,0,9.999999999999998,29,10.0,17.008938056211434,10,16.8,43.82290194508957,4,44.0,1.9690895669898287,6,1.0,39.0,0,,0.19166666666666665,648277,0.0,0.0,21,0,0,20,0,0.0,19,39,34,204.0,57.0,15,19,34,640,20.64444660767913,1181.0889350119976
54,34,0,0,0,9.999999999999998,33,10.0,17.008609194614785,2,17.0,43.83768742175364,4,44.0,1.914614140076657,2,1.0,39.0,0,,0.05000000000000001,647881,0.0,0.0,17,0,0,20,0,0.0,20,40,34,224.0,48.0,18,16,34,542,46.371201921254396,1227.4601369332522
55,34,0,0,0,9.999999999999998,33,10.0,17.047546970185362,2,18.0,43.86824312729888,10,44.0,1.914614140076657,0,,39.00000000000001,4,39.0,0.04166666666666666,647707,0.0,0.0,21,0,0,24,0,0.0,25,49,34,247.0,36.0,22,12,34,962,50.015126129612334,1277.4752630628645
56,34,0,0,0,9.999999999999998,40,10.0,17.087373882215427,2,18.0,43.887130226857614,8,44.0,1.914614140076657,0,,39.00000000000001,2,39.0,0.13333333333333336,647385,0.0,0.0,26,0,0,14,0,0.0,27,41,34,199.0,54.0,16,18,34,866,10.672692375257613,1288.1479554381222
57,34,0,0,0,10.0,40,10.0,17.039096210345736,2,16.0,43.902637677486474,8,44.0,1.6969580368114732,10,1.0,39.00000000000001,4,39.0,0.20000000000000004,646849,0.0,0.0,30,0,0,22,0,0.0,23,45,34,234.0,39.0,21,13,34,950,45.687589706853025,1333.8355451449752
58,34,0,0,0,10.0,40,10.0,17.034056089545967,6,17.0,43.902637677486474,0,,1.6457349248537114,3,1.0,39.00000000000001,15,39.0,0.18333333333333326,646616,0.0,0.0,29,0,0,17,0,0.0,22,39,34,205.0,54.0,16,18,34,1090,25.972709707915783,1359.808254852891
59,34,0,0,0,10.0,27,10.0,16.94841492415163,8,16.5,43.902637677486474,0,,1.6286234998849267,1,1.0,39.00000000000001,8,39.0,0.11666666666666667,646222,0.0,0.0,16,0,0,22,0,0.0,20,42,34,226.0,42.0,20,14,34,715,27.063050463795662,1386.8713053166864
60,34,0,0,0,10.0,30,10.0,17.029594203416806,12,17.333333333333332,43.91263986114278,6,44.0,1.6286234998849267,0,,39.00000000000001,10,39.0,0.13333333333333333,645793,0.0,0.0,24,0,0,20,0,0.0,25,45,34,250.0,36.0,22,12,34,1162,46.73742059990764,1433.6087259165945
61,34,0,0,0,10.0,32,10.0,17.09990185794265,4,18.0,43.92660314564764,10,44.0,1.6286234998849267,0,,39.000000000000014,20,39.0,0.11666666666666665,645904,0.0,0.0,28,0,0,11,0,0.0,33,44,34,228.0,45.0,19,15,34,1612,51.62554417923093,1485.2342700958252
62,34,0,0,0,10.0,40,10.0,17.134729850606078,2,18.0,43.93573384542409,8,44.0,1.6286234998849267,0,,39.00000000000001,11,39.0,0.1,645342,0.0,0.0,26,0,0,22,0,0.0,23,45,34,230.0,36.0,22,12,34,1217,39.267803186550736,1524.5020732823762
63,34,0,0,0,10.0,40,10.0,17.157419015569335,6,17.333333333333332,43.941770400568956,6,44.0,1.5776034989828935,3,1.0,39.00000000000001,10,39.0,0.2,644747,0.0,0.0,29,0,0,21,0,0.0,23,44,34,230.0,39.0,21,13,34,1161,48.73045176826418,1573.2325250506399
64,34,0,0,0,10.000000000000002,40,10.0,17.02704831011761,6,16.0,43.94555835159984,4,44.0,1.5298242648072469,3,1.0,39.000000000000014,20,39.0,0.18333333333333332,644653,0.0,0.0,33,0,0,25,0,0.0,21,46,34,236.0,33.0,23,11,34,1455,31.59813785366714,1604.8306629043072
65,34,0,0,0,10.000000000000002,40,10.0,16.986961883345337,6,16.666666666666668,43.949228140742825,4,44.0,1.44755409552937,6,1.0,39.00000000000002,6,39.0,0.2,644021,0.0,0.0,25,0,0,23,0,0.0,20,43,34,228.0,42.0,20,14,34,916,33.319528026506305,1638.1501909308136
66,34,0,0,0,10.000000000000002,30,10.0,16.986961883345337,0,,43.954356065755405,6,44.0,1.44755409552937,0,,39.000000000000014,14,39.0,0.09166666666666666,643458,0.0,0.0,22,0,0,20,0,0.0,23,43,34,227.0,48.0,18,16,34,1110,55.4472806788981,1693.5974716097116
67,34,0,0,0,10.000000000000002,30,10.0,17.06172780014824,6,17.666666666666668,43.957533191838856,4,44.0,1.423214819853632,2,1.0,39.000000000000014,10,39.0,0.10833333333333334,643237,0.0,0.0,25,0,0,16,0,0.0,27,43,34,229.0,48.0,18,16,34,974,52.87849964760243,1746.475971257314
68,34,0,0,0,10.000000000000002,31,10.0,17.123140602287858,8,17.5,43.964981237892275,11,44.0,1.423214819853632,0,,39.000000000000014,8,39.0,0.1,642827,0.0,0.0,25,0,0,23,0,0.0,19,42,34,223.0,48.0,18,16,34,1246,53.6612737365067,1800.1372449938208
69,34,0,0,0,10.000000000000002,40,10.0,17.123140602287858,0,,43.96884478594337,7,44.0,1.3880433061496826,3,1.0,39.00000000000001,11,39.0,0.10833333333333334,642192,0.0,0.0,27,0,0,17,0,0.0,8,25,34,222.0,48.0,18,16,34,1140,52.291182784363635,1852.4284277781844
