,balance,assets,bankrupt,agent_id,step
0,16478.0,190.0,False,00T26@0,0.0
1,16242.0,1083.3810108450991,False,00T26@0,5.0
2,17052.0,1152.7239835503665,False,00T26@0,10.0
3,18042.0,1077.0874971004505,False,00T26@0,15.0
4,18958.0,241.68944747193973,False,00T26@0,20.0
5,19428.0,340.2250137424361,False,00T26@0,25.0
6,19683.0,757.6258167661027,False,00T26@0,30.0
7,20605.0,801.8384135649382,False,00T26@0,35.0
8,21228.0,878.1776031737528,False,00T26@0,40.0
9,22053.0,915.131668525038,False,00T26@0,45.0
10,22909.0,225.35373388601246,False,00T26@0,50.0
11,16478.0,190.0,False,01T38@0,0.0
12,16148.0,1261.756906077348,False,01T38@0,5.0
13,16185.0,2300.964421272332,False,01T38@0,10.0
14,16459.0,3238.4096069090087,False,01T38@0,15.0
15,16636.0,3839.613627341285,False,01T38@0,20.0
16,16634.0,4981.960241866875,False,01T38@0,25.0
17,16475.0,5581.351828164619,False,01T38@0,30.0
18,16291.0,6554.308737990787,False,01T38@0,35.0
19,17037.0,6419.769969380648,False,01T38@0,40.0
20,18960.0,5533.09054938411,False,01T38@0,45.0
21,20818.0,3915.521126269468,False,01T38@0,50.0
22,27146.0,0.0,False,02T38@1,0.0
23,27146.0,0.0,False,02T38@1,5.0
24,27491.0,184.28215580135083,False,02T38@1,10.0
25,27617.0,375.9727793856773,False,02T38@1,15.0
26,28891.0,139.74897263879134,False,02T38@1,20.0
27,28915.0,281.0654660129282,False,02T38@1,25.0
28,29294.0,469.0496962813549,False,02T38@1,30.0
29,30038.0,355.1931586967827,False,02T38@1,35.0
30,29993.0,807.9807682345966,False,02T38@1,40.0
31,29908.0,1450.5956736634,False,02T38@1,45.0
32,29673.0,2318.358176372649,False,02T38@1,50.0
33,27146.0,0.0,False,03T23@1,0.0
34,26330.0,294.12666257417635,False,03T23@1,5.0
35,23667.0,1454.4378877811566,False,03T23@1,10.0
36,21041.0,2927.468581862763,False,03T23@1,15.0
37,18347.0,3625.341712079096,False,03T23@1,20.0
38,15892.0,4875.915239118387,False,03T23@1,25.0
39,14445.0,5020.546142081093,False,03T23@1,30.0
40,11920.0,6135.626515301974,False,03T23@1,35.0
41,9429.0,7352.557058948775,False,03T23@1,40.0
42,5539.0,9795.828676715746,False,03T23@1,45.0
43,3056.0,11408.532777979384,False,03T23@1,50.0
44,30669.0,0.0,False,04T38@2,0.0
45,30598.0,347.278266503742,False,04T38@2,5.0
46,31235.0,756.4910426938353,False,04T38@2,10.0
47,32349.0,883.5168258104374,False,04T38@2,15.0
48,32985.0,1510.4065514249396,False,04T38@2,20.0
49,33906.0,1791.8170414674496,False,04T38@2,25.0
50,34706.0,2235.4176088463714,False,04T38@2,30.0
51,34989.0,2683.8390524548668,False,04T38@2,35.0
52,35614.0,3097.813266642669,False,04T38@2,40.0
53,36289.0,3466.7239970824,False,04T38@2,45.0
54,36602.0,3709.529353011269,False,04T38@2,50.0
55,30669.0,0.0,False,05T23@2,0.0
56,29119.0,0.0,False,05T23@2,5.0
57,25279.0,391.5995810778704,False,05T23@2,10.0
58,24878.0,480.4096625483655,False,05T23@2,15.0
59,21584.0,1211.1577628695252,False,05T23@2,20.0
60,20689.0,1124.2618640517128,False,05T23@2,25.0
61,19984.0,1449.7899703241878,False,05T23@2,30.0
62,16257.0,1775.9657934839136,False,05T23@2,35.0
63,15457.0,2051.02810398013,False,05T23@2,40.0
64,13514.0,2283.149550143166,False,05T23@2,45.0
65,12885.0,2759.9502099674382,False,05T23@2,50.0
66,45071.0,0.0,False,06T22@3,0.0
67,45500.0,673.5880851167391,False,06T22@3,5.0
68,47082.0,1326.0368887440122,False,06T22@3,10.0
69,50146.0,341.99120234567886,False,06T22@3,15.0
70,50922.0,1431.2249834726822,False,06T22@3,20.0
71,52616.0,1216.916261850307,False,06T22@3,25.0
72,53965.0,104.53426169766226,False,06T22@3,30.0
73,53285.0,1807.9855109109112,False,06T22@3,35.0
74,55955.0,733.6913748045804,False,06T22@3,40.0
75,57716.0,617.3328445679464,False,06T22@3,45.0
76,58294.0,0.0,False,06T22@3,50.0
77,45071.0,0.0,False,07T35@3,0.0
78,41751.0,0.0,False,07T35@3,5.0
79,38182.0,694.4515157622621,False,07T35@3,10.0
80,35811.0,1884.8358950622664,False,07T35@3,15.0
81,33355.0,2994.314865577973,False,07T35@3,20.0
82,29938.0,4268.5859385217245,False,07T35@3,25.0
83,27392.0,5322.128860235472,False,07T35@3,30.0
84,23818.0,4871.01160783588,False,07T35@3,35.0
85,21086.0,5736.6912345234605,False,07T35@3,40.0
86,17329.0,6188.532093965276,False,07T35@3,45.0
87,15396.0,6706.829070244375,False,07T35@3,50.0
88,58593.0,0.0,False,08T26@4,0.0
89,58052.0,1537.128676789588,False,08T26@4,5.0
90,57934.0,2563.9023925155193,False,08T26@4,10.0
91,57199.0,4281.414746543209,False,08T26@4,15.0
92,56165.0,6011.876799030735,False,08T26@4,20.0
93,55079.0,7419.011620858639,False,08T26@4,25.0
94,52754.0,10632.0208881974,False,08T26@4,30.0
95,52941.0,11508.126229989091,False,08T26@4,35.0
96,52599.0,13471.142266241404,False,08T26@4,40.0
97,50537.0,17472.26384573158,False,08T26@4,45.0
98,51870.0,17752.457746956592,False,08T26@4,50.0
99,58593.0,0.0,False,09T26@4,0.0
100,57597.0,2468.138481561822,False,09T26@4,5.0
101,57862.0,4065.950878447143,False,09T26@4,10.0
102,57037.0,5669.956011728394,False,09T26@4,15.0
103,56858.0,7034.743331314034,False,09T26@4,20.0
104,53905.0,11488.178826467216,False,09T26@4,25.0
105,51837.0,14537.630636022857,False,09T26@4,30.0
106,52385.0,15519.903252444707,False,09T26@4,35.0
107,51069.0,17751.547727542893,False,09T26@4,40.0
108,50378.0,19249.660886805028,False,09T26@4,45.0
109,52796.0,18244.014524836984,False,09T26@4,50.0
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
