index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
119,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
122,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
63,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
236,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
231,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
238,OTHER,T38,0,4,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
46,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
72,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
139,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
71,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
64,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
385,T23,T22,1,5,6,1,-1,1,05T23@2,06T22@3,13,1,-1,-1,3
400,T38,T35,1,10,60,-1,-1,1,04T38@2,07T35@3,17,-1,-1,-1,3
267,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
402,T26,T38,1,10,10,-1,-1,1,00T26@0,02T38@1,17,-1,-1,-1,1
450,T38,T38,1,10,15,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
455,T26,T38,1,10,10,-1,-1,1,00T26@0,02T38@1,17,-1,-1,-1,1
406,T23,T38,1,10,6,-1,-1,1,03T23@1,04T38@2,13,-1,-1,-1,2
128,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
158,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
376,T23,T22,1,4,7,1,-1,1,05T23@2,06T22@3,13,1,-1,-1,3
57,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
432,T38,T23,1,4,38,-1,-1,1,01T38@0,03T23@1,11,-1,-1,-1,1
398,T23,T38,1,10,5,-1,-1,1,03T23@1,04T38@2,14,-1,-1,-1,2
437,T38,T38,1,10,15,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
11,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
396,T38,T38,1,10,10,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
395,T38,T38,1,10,16,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
429,T26,T38,1,10,10,-1,-1,1,00T26@0,02T38@1,17,-1,-1,-1,1
12,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
16,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
426,T38,T38,1,10,10,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
13,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
369,T23,T22,1,5,21,1,-1,1,05T23@2,06T22@3,17,1,-1,-1,3
175,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
469,T23,T22,2,1,1,2,-1,2,05T23@2,06T22@3,10,2,-1,-1,3
47,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
534,T22,T26,2,4,77,-1,-1,2,06T22@3,09T26@4,17,-1,-1,-1,4
107,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
440,T38,T23,2,10,37,-1,-1,1,01T38@0,03T23@1,13,-1,-1,-1,1
95,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
149,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
2,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
419,T22,T26,2,5,80,-1,-1,1,06T22@3,09T26@4,17,-1,-1,-1,4
160,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
522,T22,T26,2,4,77,-1,-1,2,06T22@3,08T26@4,17,-1,-1,-1,4
15,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
228,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
433,T23,T38,2,10,4,-1,-1,1,03T23@1,04T38@2,13,-1,-1,-1,2
457,T26,T23,2,1,38,-1,-1,1,00T26@0,03T23@1,12,-1,-1,-1,1
357,T35,T26,3,8,27,1,-1,1,07T35@3,08T26@4,17,3,-1,-1,4
442,T38,T38,3,10,10,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
152,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
243,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
454,T26,T38,3,10,10,-1,-1,1,00T26@0,02T38@1,17,-1,-1,-1,1
413,T22,T26,3,8,27,-1,-1,1,06T22@3,09T26@4,17,-1,-1,-1,4
536,T38,T38,3,2,31,-1,-1,2,02T38@1,04T38@2,17,-1,-1,-1,2
240,OTHER,T38,3,4,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
407,T22,T26,3,8,27,-1,-1,1,06T22@3,08T26@4,17,-1,-1,-1,4
452,T22,T26,3,5,80,-1,-1,1,06T22@3,09T26@4,17,-1,-1,-1,4
403,T38,T23,3,10,58,-1,-1,1,02T38@1,05T23@2,9,-1,-1,-1,2
537,T26,T38,3,2,19,-1,-1,2,00T26@0,02T38@1,17,-1,-1,-1,1
583,T22,T26,3,14,52,-1,-1,3,06T22@3,09T26@4,2,-1,-1,-1,4
393,T38,T22,3,10,60,-1,-1,1,04T38@2,06T22@3,17,-1,-1,-1,3
390,T23,T22,3,5,10,1,-1,1,05T23@2,06T22@3,15,3,-1,-1,3
363,T22,T26,3,8,25,1,-1,1,06T22@3,09T26@4,17,3,-1,-1,4
123,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
601,T23,T38,3,10,1,-1,-1,3,03T23@1,04T38@2,7,-1,-1,-1,2
278,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
388,T35,T26,3,8,25,1,-1,1,07T35@3,08T26@4,17,3,-1,-1,4
362,T35,T26,3,8,27,1,-1,1,07T35@3,09T26@4,17,3,-1,-1,4
116,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
372,T23,T38,3,3,5,1,-1,1,03T23@1,04T38@2,13,3,-1,-1,2
375,T35,T26,3,8,27,1,-1,1,07T35@3,09T26@4,17,3,-1,-1,4
481,T23,T38,3,1,2,2,-1,2,03T23@1,04T38@2,13,3,-1,-1,2
210,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
401,T38,T38,3,10,29,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
420,T38,T38,3,10,15,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
262,OTHER,T26,3,5,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
527,T38,T38,3,2,31,-1,-1,2,02T38@1,04T38@2,17,-1,-1,-1,2
233,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
466,T23,T38,3,2,7,2,-1,2,03T23@1,04T38@2,14,3,-1,-1,2
464,T38,T23,3,2,37,2,-1,2,01T38@0,03T23@1,12,3,-1,-1,1
540,T38,T38,3,2,19,-1,-1,2,01T38@0,02T38@1,17,-1,-1,-1,1
500,T22,T26,3,4,77,-1,-1,2,06T22@3,09T26@4,17,-1,-1,-1,4
507,T22,T26,3,4,77,-1,-1,2,06T22@3,08T26@4,17,-1,-1,-1,4
441,T38,T38,4,10,10,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
378,T35,T26,4,8,25,1,-1,1,07T35@3,08T26@4,17,4,-1,-1,4
132,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
435,T38,T35,4,10,60,-1,-1,1,04T38@2,07T35@3,17,-1,-1,-1,3
683,T38,T23,4,2,57,-1,-1,4,02T38@1,05T23@2,12,-1,-1,-1,2
444,T38,T38,4,2,20,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
408,T38,T38,4,10,10,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
579,T23,T22,4,4,38,3,-1,3,05T23@2,06T22@3,2,4,-1,-1,3
394,T38,T38,4,10,29,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
597,T38,T23,4,2,58,-1,-1,3,02T38@1,05T23@2,7,-1,-1,-1,2
19,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
604,T26,T38,4,10,10,-1,-1,3,00T26@0,02T38@1,17,-1,-1,-1,1
397,T38,T22,4,10,60,-1,-1,1,04T38@2,06T22@3,17,-1,-1,-1,3
608,T38,T38,4,2,31,-1,-1,3,02T38@1,04T38@2,17,-1,-1,-1,2
610,T38,T38,4,2,19,-1,-1,3,01T38@0,02T38@1,17,-1,-1,-1,1
