index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,39.0,0,,52.0,0,,72.0,0,,0.2,355914,0.0,0.0,10,0,0,72,0,0.0,283,355,99,0.0,0.0,0,0,99,200,1.4947844725102186,1.4947844725102186
1,99,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,32.50847457627118,14,11.642857142857142,52.0,0,,72.0,0,,0.29,354935,0.0,0.0,12,0,0,70,0,0.0,37,107,68,1509.0,126.0,92,7,68,363,1.437423499301076,2.9322079718112946
2,68,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,31.926062846580404,1,1.0,52.0,0,,72.0,0,,0.22000000000000006,354688,0.0,0.0,10,0,0,41,0,0.0,38,79,67,966.0,51.0,61,7,67,201,1.0634604487568142,3.995668420568109
3,67,0,0,0,10.0,20,10.0,19.765957446808514,2,37.0,26.196078431372552,6,5.166666666666667,29.884149748556517,5,10.0,39.85882352941177,40,26.2,72.0,0,,0.51,351052,0.0,0.0,19,0,0,35,0,0.0,41,76,63,915.0,39.0,59,8,63,1403,1.6318533439189196,5.627521764487028
4,63,0,0,0,10.0,20,10.0,20.408577878103834,2,34.0,26.196078431372552,0,,30.07367602733187,25,30.44,37.46162162162162,16,26.0,72.0,0,,0.48,348357,0.0,0.0,14,0,0,27,0,0.0,46,73,63,886.0,39.0,55,8,63,1445,1.1644268445670605,6.791948609054089
5,63,0,0,0,10.0,20,10.0,22.62512789032126,9,32.44444444444444,23.9383429672447,6,6.666666666666668,28.9398555419785,3,4.0,40.18811279826465,32,47.28125,72.0,20,72.0,0.5599999999999999,348483,0.0,0.0,32,0,0,37,0,0.0,38,75,61,926.0,21.0,56,7,61,3497,1.0882328413426876,7.880181450396776
6,61,0,0,0,10.0,20,10.0,24.681734301433178,14,31.142857142857146,22.634479983906655,3,2.333333333333333,29.35368564616868,15,31.066666666666666,39.971107889832275,17,38.647058823529406,72.0,20,72.0,0.5700000000000001,348320,0.0,0.0,34,0,0,35,0,0.0,33,68,62,881.0,24.0,53,8,62,3206,1.0154768973588943,8.895658347755669
7,62,0,0,0,10.0,20,10.0,25.25137638813205,17,27.0,23.898023067008157,15,27.66666666666667,29.84079347458167,5,36.6,40.02005432782461,34,40.1764705882353,72.0,20,72.0,0.61,347774,0.0,0.0,40,0,0,35,0,0.0,35,70,61,857.0,42.0,53,9,61,4063,1.2898867912590504,10.185545139014721
8,61,0,0,0,10.0,20,10.0,25.051977457734672,8,23.5,23.22551874047261,14,20.642857142857142,26.992024241815496,37,21.83783783783784,41.64517484835428,30,48.6,72.0,15,72.0,0.62,344347,0.0,0.0,34,0,0,44,0,0.0,28,72,61,885.0,18.0,55,6,61,4023,1.0740899164229631,11.259635055437686
9,61,0,0,0,10.000000000000002,20,10.0,24.765397835504626,8,22.5,21.00949816070148,16,12.5625,24.122731767058607,36,16.666666666666668,41.745865849908256,25,42.32,72.0,9,72.0,0.6599999999999999,342138,0.0,0.0,39,0,0,44,0,0.0,29,73,60,908.0,15.0,56,5,60,2887,0.9770950917154549,12.236730147153141
