index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,37.0,0,,49.0,0,,66.0,0,,0.125,823536,0.0,0.0,6,0,0,177,0,0.0,555,732,164,0.0,0.0,0,0,164,200,18.526504395529628,18.526504395529628
1,164,0,0,0,10.0,20,10.0,22.0,0,,37.0,0,,34.255474452554736,92,27.04347826086957,66.0,0,,0.2375,813459,0.0,0.0,26,0,0,25,0,0.0,142,167,122,2029.0,100.0,153,11,122,2688,10.205363167449832,28.73186756297946
2,122,0,0,0,10.0,20,10.0,22.0,0,,37.0,0,,30.30728412928123,84,24.511904761904763,66.0,0,,0.275,804690,0.0,0.0,24,0,0,16,0,0.0,53,69,47,663.0,236.0,55,67,47,2259,47.59761363454164,76.32948119752109
3,47,0,0,0,10.0,20,10.0,22.0,0,,34.061224489795926,4,1.0,30.21843302583796,53,29.90566037735849,66.0,0,,0.2,799920,0.0,0.0,17,0,0,8,0,0.0,41,49,50,434.0,50.0,34,13,50,1789,47.611387483775616,123.9408686812967
4,50,0,0,0,10.0,20,10.0,22.83333333333333,15,25.33333333333333,30.10179640718563,6,1.0,29.597426578460407,40,26.25,66.0,12,66.0,0.2875,795798,0.0,0.0,26,0,0,9,0,0.0,38,47,49,484.0,48.0,34,16,49,2428,52.10617487505078,176.04704355634752
5,49,0,0,0,10.0,20,10.0,21.935064935064936,23,19.82608695652174,32.545402188519866,7,48.28571428571429,26.994813765581203,51,15.254901960784313,65.99999999999999,15,66.0,0.3625,789909,0.0,0.0,34,0,0,9,0,0.0,32,41,43,343.0,77.0,27,22,43,2762,39.42706744931638,215.47411100566387
6,43,0,0,0,10.0,20,10.0,23.6955579631636,23,29.0,31.907458073139658,1,2.0,26.708645389052272,33,24.51515151515152,65.99999999999999,9,66.0,0.35,786902,0.0,0.0,28,0,0,9,0,0.0,28,37,36,319.0,79.0,24,19,36,2272,43.209875585511334,258.6839865911752
7,36,0,0,0,10.0,20,10.0,24.834408449705826,58,26.46551724137931,42.12911673148263,35,54.714285714285715,26.021943102506608,33,20.666666666666668,65.99999999999999,10,66.0,0.35,782675,0.0,0.0,28,0,0,11,0,0.0,27,38,41,319.0,35.0,24,12,41,4992,33.198889652267106,291.8828762434423
8,41,0,0,0,10.0,20,10.0,25.011041388443427,52,25.44230769230769,49.767332378371925,38,63.89473684210525,25.321860536989288,34,19.94117647058824,65.99999999999999,10,66.0,0.375,776992,0.0,0.0,32,0,0,12,0,0.0,28,40,38,346.0,90.0,26,15,38,5289,43.31120812892914,335.19408437237144
9,38,0,0,0,10.000000000000002,20,10.0,24.11771777435284,33,19.75757575757576,51.463419985855786,8,72.125,24.579984022650148,21,15.190476190476188,65.99999999999999,5,66.0,0.4125,774323,0.0,0.0,24,0,0,13,0,0.0,26,39,42,349.0,39.0,25,13,42,2078,51.48236050270497,386.67644487507636
10,42,0,0,0,10.000000000000002,20,10.0,23.18027033408507,54,20.14814814814815,52.258844405739424,29,54.862068965517246,24.147688322702628,31,20.548387096774192,65.99999999999999,10,66.0,0.3875,768539,0.0,0.0,30,0,0,14,0,0.0,28,42,38,368.0,42.0,28,14,38,4176,61.46317511610686,448.13961999118334
11,38,0,0,0,10.000000000000002,20,10.0,23.18027033408507,0,,48.80726175880589,16,24.75,22.9036712154192,24,9.416666666666666,65.99999999999999,10,66.0,0.3875,766165,0.0,0.0,23,0,0,14,0,0.0,28,42,35,369.0,39.0,28,10,35,1482,56.641656266525395,504.7812762577087
12,35,0,0,0,10.000000000000002,20,10.0,22.368723492146927,38,17.973684210526315,50.12710857909583,12,62.75,22.27641029980405,45,18.711111111111116,65.99999999999999,10,66.0,0.3875,760599,0.0,0.0,32,0,0,4,0,0.0,30,34,35,265.0,42.0,21,14,35,3138,17.128927437588573,521.9102036952971
13,35,0,0,0,10.000000000000002,20,10.0,22.456506878466982,6,25.66666666666667,50.35749654816022,2,63.5,23.55747167187309,56,29.75,65.99999999999999,10,66.0,0.4,755259,0.0,0.0,25,0,0,8,0,0.0,30,38,37,325.0,33.0,24,11,37,2807,64.34605264663696,586.2562563419343
14,37,0,0,0,10.000000000000002,20,10.0,22.79226368391805,15,27.33333333333333,48.97983672486964,3,1.0,23.14169333459235,30,19.066666666666666,65.99999999999999,11,66.0,0.4,752406,0.0,0.0,26,0,0,10,0,0.0,30,40,38,377.0,33.0,26,11,38,1911,61.080775279551744,647.337031621486
15,38,0,0,0,10.000000000000002,20,10.0,23.24997592029352,37,25.675675675675677,47.87990724922364,5,26.6,22.039778450625963,59,16.593220338983052,65.99999999999999,9,66.0,0.3875,746257,0.0,0.0,33,0,0,13,0,0.0,24,37,39,296.0,45.0,23,15,39,2856,52.49627098254859,699.8333026040344
16,39,0,0,0,10.000000000000002,20,10.0,23.445936751692386,2,44.0,48.90086277746118,25,52.64,21.387811547093204,38,15.973684210526313,65.99999999999999,13,66.0,0.4,742617,0.0,0.0,30,0,0,15,0,0.0,31,46,35,397.0,30.0,31,8,35,3069,60.42230929620565,760.2556119002403
17,35,0,0,0,10.000000000000002,20,10.0,24.67563394733959,32,32.0,48.32048020272951,9,41.555555555555564,20.512377126914068,46,14.456521739130435,66.0,12,66.0,0.3625,738402,0.0,0.0,26,0,0,8,0,0.0,28,36,34,311.0,36.0,23,12,34,3055,58.32109731063247,818.5767092108728
18,34,0,0,0,10.000000000000002,20,10.0,24.01050292705097,24,18.45833333333333,51.82401664522712,35,62.085714285714296,19.988649216059326,29,14.06896551724138,66.00000000000001,12,66.0,0.3875,735084,0.0,0.0,29,0,0,6,0,0.0,30,36,35,337.0,41.0,25,9,35,4016,71.4801296312362,890.0568388421087
19,35,0,0,0,10.000000000000002,20,10.0,24.01050292705097,0,,53.47515175069717,14,68.07142857142857,19.08230803636869,49,13.142857142857142,66.00000000000001,11,66.0,0.3875,730514,0.0,0.0,27,0,0,11,0,0.0,29,40,35,323.0,36.0,25,10,35,2523,58.91061818785965,948.9674570299684
