index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
89,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
532,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
513,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
389,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
514,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
192,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
770,T23,T23,1,7,12,1,-1,1,04T23@2,07T23@3,13,1,-1,-1,3
851,T23,T23,1,2,12,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
840,T23,T12,1,5,3,1,-1,1,05T23@2,06T12@3,14,1,-1,-1,3
779,T23,T23,1,1,32,1,-1,1,04T23@2,07T23@3,13,1,-1,-1,3
736,T23,T23,1,1,41,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
821,T23,T23,1,1,39,1,-1,1,04T23@2,07T23@3,16,1,-1,-1,3
820,T23,T23,1,8,34,1,-1,1,05T23@2,07T23@3,15,1,-1,-1,3
792,T23,T23,1,3,9,1,-1,1,04T23@2,07T23@3,11,1,-1,-1,3
817,T23,T23,1,2,41,1,-1,1,04T23@2,07T23@3,13,1,-1,-1,3
810,T23,T23,1,10,49,1,-1,1,04T23@2,07T23@3,14,1,-1,-1,3
55,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
790,T23,T23,1,8,39,1,-1,1,04T23@2,07T23@3,11,1,-1,-1,3
806,T23,T23,1,10,28,1,-1,1,04T23@2,07T23@3,14,1,-1,-1,3
805,T23,T12,1,3,1,1,-1,1,05T23@2,06T12@3,2,1,-1,-1,3
751,T23,T23,1,5,36,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
761,T23,T23,1,9,4,1,-1,1,04T23@2,07T23@3,10,1,-1,-1,3
814,T23,T23,1,5,48,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
