,balance,assets,bankrupt,agent_id,step
0,53428.0,80.0,False,00T35@0,0.0
1,52656.0,610.0,False,00T35@0,5.0
2,49472.0,1110.0000000000002,False,00T35@0,10.0
3,47854.0,1610.0000000000002,False,00T35@0,15.0
4,46791.0,2170.0000000000005,False,00T35@0,20.0
5,45551.0,2700.0000000000005,False,00T35@0,25.0
6,43965.0,3230.0000000000005,False,00T35@0,30.0
7,42580.0,3770.0,False,00T35@0,35.0
8,40716.0,4189.999999999999,False,00T35@0,40.0
9,39467.0,4610.0,False,00T35@0,45.0
10,38137.0,5150.0,False,00T35@0,50.0
11,36967.0,5620.000000000001,False,00T35@0,55.0
12,34517.0,6140.000000000001,False,00T35@0,60.0
13,33187.0,6610.0,False,00T35@0,65.0
14,31682.0,7150.0,False,00T35@0,70.0
15,30517.0,7720.0,False,00T35@0,75.0
16,29342.0,8190.0,False,00T35@0,80.0
17,27717.0,8690.0,False,00T35@0,85.0
18,25500.0,9150.0,False,00T35@0,90.0
19,24495.0,9620.0,False,00T35@0,95.0
20,23655.0,10070.0,False,00T35@0,100.0
21,21750.0,10600.0,False,00T35@0,105.0
22,19733.0,11080.0,False,00T35@0,110.0
23,17248.0,11670.0,False,00T35@0,115.0
24,16408.0,12220.0,False,00T35@0,120.0
25,14966.0,12530.000000000002,False,00T35@0,125.0
26,53388.0,240.0,False,01T22@0,0.0
27,53298.0,965.1428571428572,False,01T22@0,5.0
28,55234.0,513.6054066817013,False,01T22@0,10.0
29,56064.0,747.4992776088054,False,01T22@0,15.0
30,57468.0,554.8379018966292,False,01T22@0,20.0
31,58644.0,477.8249937802755,False,01T22@0,25.0
32,59862.0,421.82264654647565,False,01T22@0,30.0
33,60802.0,508.3156495369388,False,01T22@0,35.0
34,61490.0,835.924161466335,False,01T22@0,40.0
35,62876.0,749.622805921181,False,01T22@0,45.0
36,64074.0,808.9084078665182,False,01T22@0,50.0
37,65592.0,638.6754736031514,False,01T22@0,55.0
38,67009.0,411.2218723330386,False,01T22@0,60.0
39,68157.0,449.84858538402887,False,01T22@0,65.0
40,68839.0,778.1026885095313,False,01T22@0,70.0
41,70543.0,425.12514381011033,False,01T22@0,75.0
42,71828.0,330.73878549776424,False,01T22@0,80.0
43,72363.0,529.7544507839536,False,01T22@0,85.0
44,73357.0,647.3822386050839,False,01T22@0,90.0
45,74657.0,636.0491675486835,False,01T22@0,95.0
46,74881.0,1186.5995461922953,False,01T22@0,100.0
47,76463.0,820.7917072118802,False,01T22@0,105.0
48,77264.0,1072.2854965560164,False,01T22@0,110.0
49,78497.0,762.2564475160208,False,01T22@0,115.0
50,78411.0,1505.3780477024575,False,01T22@0,120.0
51,79072.0,1540.980788091207,False,01T22@0,125.0
52,83078.0,0.0,False,02T02@1,0.0
53,82658.0,0.0,False,02T02@1,5.0
54,82448.0,121.79965540799459,False,02T02@1,10.0
55,81949.0,303.62964237245234,False,02T02@1,15.0
56,81565.0,317.56703872710887,False,02T02@1,20.0
57,81403.0,408.4123559183128,False,02T02@1,25.0
58,81297.0,570.130223519527,False,02T02@1,30.0
59,81383.0,749.2100701003592,False,02T02@1,35.0
60,80944.0,1265.810698245902,False,02T02@1,40.0
61,81147.0,1414.2796464476817,False,02T02@1,45.0
62,81114.0,1591.923163273215,False,02T02@1,50.0
63,81082.0,2130.105857534024,False,02T02@1,55.0
64,81045.0,2440.9968509973482,False,02T02@1,60.0
65,80972.0,2868.4480001862958,False,02T02@1,65.0
66,80717.0,3286.806491726908,False,02T02@1,70.0
67,80654.0,3699.934790609117,False,02T02@1,75.0
68,80676.0,4020.337717812663,False,02T02@1,80.0
69,80711.0,3957.790057055583,False,02T02@1,85.0
70,80686.0,4225.288281941518,False,02T02@1,90.0
71,80422.0,5220.379357588319,False,02T02@1,95.0
72,80334.0,5150.815481353491,False,02T02@1,100.0
73,80141.0,5368.049661214179,False,02T02@1,105.0
74,79904.0,5563.814045918945,False,02T02@1,110.0
75,79705.0,5706.2754218664095,False,02T02@1,115.0
76,79591.0,6011.239781857785,False,02T02@1,120.0
77,79486.0,6142.91467229398,False,02T02@1,125.0
78,83078.0,0.0,False,03T22@1,0.0
79,82279.0,1013.1938104130464,False,03T22@1,5.0
80,81330.0,4695.0371041927065,False,03T22@1,10.0
81,80498.0,6819.56125374224,False,03T22@1,15.0
82,83308.0,6516.58682031182,False,03T22@1,20.0
83,84434.0,6927.182272175766,False,03T22@1,25.0
84,85707.0,8044.761382675691,False,03T22@1,30.0
85,87085.0,8462.521486483203,False,03T22@1,35.0
86,85990.0,11303.385725844068,False,03T22@1,40.0
87,89757.0,11094.449825373207,False,03T22@1,45.0
88,89765.0,13388.245327179759,False,03T22@1,50.0
89,90128.0,15050.154341857266,False,03T22@1,55.0
90,91312.0,14801.898681171911,False,03T22@1,60.0
91,90802.0,16886.534694809296,False,03T22@1,65.0
92,93870.0,16620.807829551002,False,03T22@1,70.0
93,94944.0,18547.088202938598,False,03T22@1,75.0
94,96213.0,19443.26671429247,False,03T22@1,80.0
95,99276.0,18185.813147147142,False,03T22@1,85.0
96,99274.0,19873.766789001478,False,03T22@1,90.0
97,99306.0,23169.3019776425,False,03T22@1,95.0
