index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
8,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
174,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
243,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
249,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
85,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
186,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
270,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
479,T23,T37,1,5,2,-1,-1,1,01T23@0,02T37@1,11,-1,-1,-1,1
480,T22,T37,1,1,7,-1,-1,1,00T22@0,02T37@1,18,-1,-1,-1,1
481,T35,T35,1,11,10,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
76,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
25,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
449,T35,T35,1,1,9,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
327,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
74,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
440,T35,T35,1,3,9,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
478,T23,T37,1,4,3,-1,-1,1,01T23@0,02T37@1,16,-1,-1,-1,1
455,T35,T35,1,4,9,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
283,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
193,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
377,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
140,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
487,T23,T37,1,5,1,-1,-1,1,01T23@0,02T37@1,10,-1,-1,-1,1
