index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,5,0,0,0,10.000000000000002,20,10.0,11.319838513748632,30,16.23333333333333,12.836128186857767,16,22.0,24.000000000000004,20,24.0,0.3333333333333333,129047,0.0,0.0,21,0,0,0,0,0.0,17,17,5,72.0,3.0,4,1,5,1519,0.08890221640467644,8.06874005496502
29,5,0,0,0,10.000000000000002,20,10.0,11.833225509122427,30,18.0,12.836128186857767,0,,24.000000000000004,20,24.0,0.3333333333333333,128322,0.0,0.0,17,0,0,0,0,0.0,18,18,7,72.0,3.0,4,1,7,1220,0.10214047878980637,8.170880533754826
30,7,0,0,0,10.000000000000002,15,10.0,11.992905945196895,14,16.0,13.294781078944212,16,22.8125,24.000000000000004,20,24.0,0.3333333333333333,127871,0.0,0.0,16,0,0,1,0,0.0,20,21,9,107.0,3.0,6,1,9,1219,0.13659319654107094,8.307473730295898
31,9,0,0,0,10.000000000000002,20,10.0,11.992905945196895,0,,13.764841561436935,18,21.944444444444446,24.00000000000001,20,24.0,0.3333333333333333,127395,0.0,0.0,18,0,0,2,0,0.0,20,22,11,108.0,6.0,7,2,11,1075,0.14613658003509045,8.453610310330987
32,11,0,0,0,10.000000000000002,20,10.0,12.437006202571,32,17.0,13.65552001658926,7,9.0,24.000000000000004,20,24.0,0.3333333333333333,126683,0.0,0.0,17,0,0,1,0,0.0,21,22,9,90.0,12.0,7,4,9,1287,0.09464919753372668,8.548259507864714
33,9,0,0,0,10.000000000000002,20,10.0,12.88150109375866,45,16.088888888888892,13.798315597468624,6,20.33333333333333,24.0,20,24.0,0.3333333333333333,125505,0.0,0.0,21,0,0,1,0,0.0,16,17,12,54.0,18.0,3,6,12,1526,0.0881468802690506,8.636406388133764
34,12,0,0,0,10.000000000000002,20,10.0,13.23800148165593,31,17.06451612903226,13.779389583057585,1,9.0,24.0,20,24.0,0.3333333333333333,124748,0.0,0.0,20,0,0,0,0,0.0,19,19,14,89.0,18.0,6,6,14,1218,0.13198955543339252,8.768395943567157
35,14,0,0,0,10.000000000000002,20,10.0,13.631574113553047,43,16.627906976744185,14.04143520788108,5,26.0,24.000000000000004,20,24.0,0.3333333333333333,123717,0.0,0.0,20,0,0,1,0,0.0,19,20,10,88.0,27.0,5,9,10,1525,0.09905575215816498,8.867451695725322
36,10,0,0,0,10.000000000000002,20,10.0,13.866008450295006,16,18.75,14.395574570086348,27,17.14814814814815,24.000000000000004,20,24.0,0.3333333333333333,122934,0.0,0.0,19,0,0,0,0,0.0,15,15,9,39.0,21.0,3,7,9,1443,0.07078374736011027,8.938235443085432
37,9,0,0,0,10.000000000000002,20,10.0,14.008723611435855,15,17.0,14.395574570086348,0,,24.000000000000004,20,24.0,0.3333333333333333,122476,0.0,0.0,15,0,0,0,0,0.0,18,18,10,54.0,18.0,3,6,10,935,0.09509537555277348,9.033330818638207
38,10,0,0,0,10.000000000000002,20,10.0,14.169234332346324,32,15.65625,16.191944031131765,42,25.309523809523807,24.000000000000004,20,24.0,0.3333333333333333,121732,0.0,0.0,21,0,0,1,0,0.0,19,20,10,75.0,15.0,5,5,10,2244,0.11569290608167647,9.149023724719884
39,10,0,0,0,10.000000000000002,20,10.0,14.712660793259184,44,18.363636363636363,17.464063185665214,32,26.59375,24.000000000000004,20,24.0,0.3333333333333333,120500,0.0,0.0,19,0,0,1,0,0.0,18,19,10,90.0,15.0,5,5,10,2339,0.1405819971114397,9.289605721831322
40,10,0,0,0,10.000000000000002,20,10.0,14.913222401672172,15,19.0,17.10215536316028,12,10.0,24.0,20,24.0,0.31666666666666665,119766,0.0,0.0,16,0,0,2,0,0.0,16,18,11,81.0,9.0,7,3,11,1085,0.17300798743963242,9.462613709270952
41,11,0,0,0,10.000000000000002,20,10.0,14.665057171332453,31,12.35483870967742,17.53683537799089,32,20.5625,24.000000000000004,20,24.0,0.3333333333333333,118763,0.0,0.0,21,0,0,0,0,0.0,18,18,11,75.0,18.0,5,6,11,1721,0.12313962541520596,9.58575333468616
42,11,0,0,0,10.000000000000002,20,10.0,15.047513029358793,42,17.666666666666668,17.738479503760573,20,20.05,24.000000000000004,20,24.0,0.3333333333333333,117505,0.0,0.0,20,0,0,1,0,0.0,20,21,14,104.0,12.0,7,4,14,1823,0.15655654668807986,9.74230988137424
43,14,0,0,0,10.000000000000002,20,10.0,15.399493086654122,39,18.076923076923077,17.738479503760573,0,,24.0,20,24.0,0.3333333333333333,116553,0.0,0.0,17,0,0,2,0,0.0,21,23,17,108.0,21.0,9,5,17,1385,0.1632567122578621,9.905566593632102
44,17,0,0,0,10.000000000000002,20,10.0,15.589935359710381,33,17.333333333333332,17.283295499297203,11,8.0,24.000000000000004,20,24.0,0.3333333333333333,115569,0.0,0.0,20,0,0,2,0,0.0,20,22,14,104.0,24.0,9,8,14,1340,0.1046570185571909,10.010223612189293
45,14,0,0,0,10.000000000000002,20,10.0,15.863246857240059,47,17.617021276595747,17.20581147410091,2,9.0,24.000000000000004,20,24.0,0.3333333333333333,114366,0.0,0.0,19,0,0,0,0,0.0,18,18,8,70.0,43.0,4,10,8,1526,0.08795885555446148,10.098182467743754
46,8,0,0,0,10.000000000000002,20,10.0,15.652180601841387,31,13.516129032258064,17.079843336436447,3,9.0,24.000000000000004,20,24.0,0.3333333333333333,113657,0.0,0.0,19,0,0,0,0,0.0,16,16,11,36.0,18.0,2,6,11,1126,0.1106912475079298,10.208873715251684
47,11,0,0,0,10.000000000000002,20,10.0,15.808660520519247,29,17.482758620689655,16.536784468080953,14,9.714285714285714,24.0,20,24.0,0.3333333333333333,112647,0.0,0.0,19,0,0,2,0,0.0,17,19,8,75.0,18.0,5,6,8,1323,0.10242136940360068,10.311295084655283
48,8,0,0,0,10.0,20,10.0,15.599109870335074,20,12.4,17.450186962241286,22,24.54545454545455,24.0,20,24.0,0.3333333333333333,112054,0.0,0.0,18,0,0,0,0,0.0,18,18,9,72.0,12.0,4,4,9,1468,0.3183486368507147,10.629643721506
49,9,0,0,0,10.0,20,10.0,15.816614983245882,31,17.870967741935484,17.606639318478855,36,18.36111111111111,24.0,20,24.0,0.3333333333333333,110784,0.0,0.0,18,0,0,1,1,0.8834586466165414,19,20,6,78.0,9.0,6,3,6,1629,0.1174716390669346,10.747115360572934
50,6,0,0,0,10.0,20,10.0,15.95255979992724,13,19.0,18.19164689878361,19,24.0,24.0,20,24.0,0.3333333333333333,109120,0.0,0.0,15,0,0,2,1,3.995951417004048,16,18,9,75.0,3.0,5,1,9,1136,0.11554960906505585,10.86266496963799
51,9,0,0,0,10.0,20,10.0,16.00000880935176,13,17.0,18.083972158510477,61,17.75409836065574,24.000000000000004,20,24.0,0.3333333333333333,107642,0.0,0.0,19,0,0,3,0,0.0,20,23,8,128.0,0.0,9,0,8,1984,0.15290367417037487,11.015568643808363
52,8,0,0,0,10.0,20,10.0,15.979194672777178,30,15.8,18.083972158510477,0,,24.000000000000004,20,24.0,0.3333333333333333,102753,0.0,0.0,17,0,0,3,1,13.806722689075633,19,22,4,94.0,3.0,7,1,4,916,0.08545595221221447,11.10102459602058
53,4,0,0,0,10.0,20,10.0,16.180142992377426,27,18.11111111111111,18.083972158510477,0,,24.000000000000004,20,24.0,0.3333333333333333,91819,0.0,0.0,15,0,0,0,1,28.396491228070172,16,16,6,36.0,6.0,2,2,6,884,0.04850278235971928,11.1495273783803
54,6,0,0,0,10.0,20,10.0,15.741232328929248,11,5.454545454545454,17.884842930458916,5,9.0,24.000000000000004,20,24.0,0.3333333333333333,89817,0.0,0.0,17,0,0,0,0,0.0,17,17,8,72.0,6.0,4,2,8,785,0.09708205237984656,11.246609430760145
55,8,0,0,0,10.0,20,10.0,15.805423704995365,13,17.0,17.673583896344102,5,9.0,24.00000000000001,20,24.0,0.3333333333333333,87766,0.0,0.0,16,0,0,0,0,0.0,21,21,8,105.0,6.0,6,2,8,946,0.1063044611364603,11.352913891896605
56,8,0,0,1,10.0,20,10.0,15.564027273697734,6,6.333333333333332,18.48357943452513,18,27.0,24.000000000000004,20,24.0,0.3333333333333333,108231,0.0,0.125,17,0,0,1,2,90.51764705882351,19,20,6,75.0,9.0,5,3,6,1204,0.08472380600869656,11.437637697905302
57,6,0,0,0,10.0,20,10.0,15.564027273697734,0,,18.48357943452513,0,,24.00000000000001,20,24.0,0.3333333333333333,107854,0.0,0.125,12,0,0,0,3,300.65015479876166,18,18,6,47.0,17.0,3,3,6,680,0.08194514364004135,11.519582841545345
58,6,0,0,0,10.0,20,10.0,15.658961692424535,15,17.0,19.1450765275977,18,26.0,24.000000000000004,20,24.0,0.3333333333333333,107482,0.0,0.125,16,0,0,0,0,0.0,17,17,8,29.0,9.0,3,3,8,1403,0.047317884862422936,11.566900726407766
59,8,0,0,0,10.0,20,10.0,15.579264202852206,35,15.114285714285714,19.730937191930867,18,25.722222222222218,24.000000000000004,20,24.0,0.3333333333333333,106714,0.0,0.125,20,0,0,0,2,248.1519534129441,11,11,5,67.0,12.0,4,4,5,1672,0.0560742300003767,11.622974956408145
60,5,0,0,0,10.0,20,10.0,15.579264202852206,0,,19.730937191930867,0,,24.000000000000004,20,24.0,0.3333333333333333,106322,0.0,0.125,15,0,0,0,2,147.00904977375566,8,8,5,0.0,15.0,0,5,5,680,0.01913281157612801,11.642107767984273
61,5,0,0,0,10.0,20,10.0,15.247404212436507,22,12.0,19.730937191930867,0,,24.000000000000004,20,24.0,0.3333333333333333,105816,0.0,0.125,18,0,0,0,2,240.12012383900932,9,9,5,18.0,12.0,1,4,5,944,0.0657074823975563,11.707815250381827
62,5,0,0,0,10.0,20,10.0,15.115209744661795,2,1.0,19.730937191930867,0,,24.000000000000004,20,24.0,0.3333333333333333,105372,0.0,0.125,16,0,0,0,0,0.0,2,2,7,36.0,9.0,2,3,7,682,0.08734109997749329,11.79515635035932
63,7,0,0,0,10.000000000000002,20,10.0,15.047951217307013,1,2.0,19.75538425543131,10,20.2,24.000000000000004,20,24.0,0.3333333333333333,104979,0.0,0.125,18,0,0,1,1,135.65126050420167,2,3,9,51.0,12.0,3,4,9,884,0.09536468423902987,11.89052103459835
64,9,0,0,0,10.000000000000002,20,10.0,14.655175599104119,6,3.1666666666666665,19.75538425543131,0,,24.00000000000001,20,24.0,0.2833333333333333,104499,0.0,0.125,15,0,0,3,0,0.0,4,7,13,84.0,13.0,7,2,13,699,0.11124763265252112,12.001768667250873
65,13,0,0,0,10.000000000000002,20,10.0,14.815644862236741,12,17.0,20.61814455963284,34,25.0,24.00000000000001,20,24.0,0.31666666666666665,104120,0.0,0.125,17,0,0,2,1,158.09313725490196,6,8,10,107.0,35.0,8,5,10,1734,0.0936974249780178,12.09546609222889
66,10,0,0,0,10.000000000000002,20,10.0,15.284729577820027,28,17.928571428571427,21.042507448677064,25,24.2,24.00000000000001,20,24.0,0.3,103750,0.0,0.125,16,0,0,2,0,0.0,3,5,10,73.0,15.0,5,5,10,1787,0.08180979266762732,12.177275884896517
67,10,0,0,0,10.000000000000002,20,10.0,14.983590092102931,39,13.692307692307693,21.042507448677064,0,,24.00000000000001,20,24.0,0.3333333333333333,103282,0.0,0.125,20,0,0,1,0,0.0,3,4,9,59.0,18.0,4,6,9,1214,0.08193043805658817,12.259206322953105
68,9,0,0,0,10.000000000000002,20,10.0,14.046283463376634,21,5.761904761904763,21.042507448677064,0,,24.00000000000001,20,24.0,0.3333333333333333,102483,0.0,0.125,19,0,0,1,0,0.0,2,3,10,33.0,18.0,3,6,10,801,0.061117427423596375,12.3203237503767
69,10,0,0,0,10.000000000000002,20,10.0,14.326484707784585,15,17.8,21.042507448677064,0,,24.000000000000004,20,24.0,0.3,102097,0.0,0.125,16,0,0,1,0,0.0,3,4,7,53.0,18.0,4,6,7,947,0.07620907947421074,12.396532829850912
70,7,0,0,0,10.000000000000002,20,10.0,14.264200892942148,1,3.0,21.584324944230637,19,27.0,24.000000000000004,20,24.0,0.31666666666666665,101689,0.0,0.125,13,0,0,1,0,0.0,1,2,6,36.0,15.0,2,5,6,1196,0.06613091193139553,12.462663741782308
71,6,0,0,0,10.000000000000002,20,10.0,14.183649473080404,1,1.0,22.158588368920217,38,25.0,24.0,20,24.0,0.3333333333333333,101248,0.0,0.125,16,0,0,1,0,0.0,2,3,6,39.0,9.0,3,3,6,1631,0.07458233460783957,12.537246076390149
72,6,0,0,0,10.0,20,10.0,14.00810242009293,2,1.0,22.158588368920217,0,,24.0,20,24.0,0.3333333333333333,100837,0.0,0.125,15,0,0,1,0,0.0,2,3,6,54.0,9.0,3,3,6,682,0.07108848541975021,12.608334561809896
73,6,0,0,0,10.0,20,10.0,13.738093656698902,21,12.0,22.158588368920217,0,,24.0,20,24.0,0.3333333333333333,100355,0.0,0.125,17,0,0,0,0,0.0,2,2,9,29.0,20.0,2,4,9,932,0.06926007196307182,12.677594633772971
74,9,0,0,0,10.0,20,10.0,14.214707568420213,14,19.0,22.158588368920217,0,,24.0,20,24.0,0.3333333333333333,99982,0.0,0.125,14,0,0,3,0,0.0,3,6,6,105.0,9.0,6,3,6,946,0.07472694106400013,12.752321574836971
75,6,0,0,0,10.0,20,10.0,14.435899530007172,12,17.0,22.250744357128443,5,26.0,24.0,20,24.0,0.3333333333333333,99598,0.0,0.125,16,0,0,0,0,0.0,2,2,8,36.0,12.0,2,4,8,1014,0.07140693999826908,12.823728514835238
76,8,0,0,0,10.0,20,10.0,15.03242266312788,27,18.037037037037038,22.47899738433184,15,25.33333333333333,24.000000000000004,20,24.0,0.3333333333333333,99199,0.0,0.125,18,0,0,3,0,0.0,2,5,8,59.0,9.0,5,3,8,1547,0.06620969250798225,12.88993820734322
77,8,0,0,0,10.0,20,10.0,14.944212819829644,19,14.26315789473684,22.47899738433184,0,,24.000000000000004,20,24.0,0.3333333333333333,98716,0.0,0.125,16,0,0,2,0,0.0,1,3,10,42.0,15.0,3,5,10,951,0.06037591211497784,12.950314119458199
78,10,0,0,0,10.0,20,10.0,15.170734870979462,13,17.76923076923077,23.004717839076786,32,26.0,24.000000000000004,20,24.0,0.3333333333333333,98323,0.0,0.125,17,0,0,2,0,0.0,3,5,6,62.0,15.0,5,5,6,1743,0.06315587647259235,13.013469995930793
79,6,0,0,0,10.0,20,10.0,15.170734870979462,0,,23.130702539525675,13,25.0,24.0,20,24.0,0.3333333333333333,97938,0.0,0.125,15,0,0,1,0,0.0,1,2,7,36.0,12.0,2,4,7,1005,0.05526403151452541,13.068734027445315
80,7,0,0,0,10.0,20,10.0,14.945556271912599,21,13.38095238095238,23.130702539525675,0,,24.0,20,24.0,0.3333333333333333,97475,0.0,0.125,16,0,0,1,0,0.0,1,2,9,36.0,15.0,2,5,9,961,0.0698752086609602,13.138609236106277
81,9,0,0,0,10.0,20,10.0,14.689615381827467,5,7.0,23.130702539525675,0,,24.0,20,24.0,0.3333333333333333,97005,0.0,0.125,15,0,0,1,0,0.0,1,2,6,21.0,21.0,2,7,6,715,0.043395929038524635,13.182005165144801
82,6,0,0,0,10.0,20,10.0,14.689615381827467,0,,23.524574369314,21,27.0,24.0,20,24.0,0.3333333333333333,96626,0.0,0.125,16,0,0,0,0,0.0,1,1,8,16.0,15.0,1,5,8,1247,0.0401739776134491,13.22217914275825
83,8,0,0,0,10.000000000000002,20,10.0,14.689615381827467,0,,23.5894886404148,5,26.0,24.0,20,24.0,0.3333333333333333,96242,0.0,0.125,15,0,0,1,0,0.0,2,3,9,49.0,15.0,3,5,9,810,0.05358772538602352,13.275766868144276
84,9,0,0,0,10.000000000000002,20,10.0,14.462125538453536,19,12.789473684210524,23.5894886404148,0,,24.0,20,24.0,0.3,95790,0.0,0.125,15,0,0,0,0,0.0,3,3,8,51.0,18.0,3,6,8,923,0.052277129143476486,13.32804399728775
85,8,0,0,0,10.000000000000002,20,10.0,14.375432704850073,17,13.647058823529413,23.929462689471578,19,27.0,24.0,20,24.0,0.3333333333333333,95349,0.0,0.125,19,0,0,0,0,0.0,2,2,5,36.0,18.0,2,6,5,1425,0.034224219620227814,13.362268216907976
86,5,0,0,0,10.000000000000002,20,10.0,14.283091027676823,1,1.0,24.221058977894483,18,27.0,24.0,20,24.0,0.3333333333333333,94954,0.0,0.125,17,0,0,0,0,0.0,1,1,2,18.0,12.0,1,4,2,1167,0.020069148391485214,13.382337365299465
87,2,0,0,0,10.000000000000002,20,10.0,14.283091027676823,0,,24.27171577970561,5,26.0,24.0,20,24.0,0.3333333333333333,94570,0.0,0.125,16,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,810,0.005372457206249237,13.387709822505713
88,1,0,0,0,10.000000000000002,20,10.0,13.89663172658432,6,5.5,23.89470344797501,4,9.0,24.0,20,24.0,0.31666666666666665,94185,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,749,0.0040713418275117865,13.391781164333224
89,0,0,0,0,10.000000000000002,0,,13.824725939025905,1,5.0,23.89470344797501,0,,24.0,20,24.0,0.16666666666666666,93989,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,485,0.002827640622854233,13.39460880495608
90,0,0,0,0,10.000000000000002,0,,13.824725939025905,0,,23.997722019562286,10,25.5,24.0,20,24.0,0.16666666666666666,93807,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,735,0.003225158900022507,13.3978339638561
91,0,0,0,0,10.000000000000002,0,,13.824725939025905,0,,24.06665040987613,5,26.0,24.0,20,24.0,0.16666666666666666,93630,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,610,0.002825163304805756,13.400659127160909
