index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,9,0,0,0,10.000000000000002,20,10.0,9.910268501541053,3,2.0,11.986741918596993,8,5.875,21.567915152294546,18,33.05555555555556,44.99999999999999,17,45.0,0.125,222577,0.0,0.0,17,0,0,0,0,0.0,18,18,6,97.0,3.0,8,1,6,1613,0.24662110395729545,11.059148659929633
23,6,0,0,0,10.000000000000002,20,10.0,9.706929521518713,1,2.0,11.365651563670125,10,7.0,20.541762368977235,16,6.875,45.0,20,45.0,0.175,221723,0.0,0.0,16,0,0,1,0,0.0,13,14,8,80.0,3.0,5,1,8,1282,0.3448889087885618,11.404037568718195
24,8,0,0,0,10.000000000000002,20,10.0,9.706929521518713,0,,11.56593271944226,8,13.375,22.263246529274898,23,37.69565217391305,45.0,20,45.0,0.175,220771,0.0,0.0,19,0,0,2,0,0.0,16,18,8,105.0,0.0,8,0,8,2074,0.345143860206008,11.749181428924205
25,8,0,0,0,10.000000000000002,20,10.0,9.706929521518713,0,,11.115916569049508,13,8.615384615384615,22.502691631282662,41,23.707317073170728,45.00000000000001,20,45.0,0.1625,218517,0.0,0.0,16,0,0,0,0,0.0,18,18,9,98.0,0.0,8,0,9,2184,0.3821853548288345,12.131366783753036
26,9,0,0,0,10.000000000000002,20,10.0,10.068457660598641,5,12.6,11.143778482495845,6,11.5,22.007835925920507,16,15.125,45.00000000000001,20,45.0,0.175,217781,0.0,0.0,17,0,0,1,0,0.0,16,17,7,99.0,3.0,8,1,7,1474,0.239364605396986,12.370731389150025
27,7,0,0,0,10.000000000000002,20,10.0,10.068457660598641,0,,11.26060963751127,5,13.0,23.649999155205478,13,50.769230769230774,45.00000000000001,12,45.0,0.175,217100,0.0,0.0,12,0,0,1,0,0.0,15,16,7,97.0,3.0,6,1,7,1465,0.34721489995718,12.717946289107205
28,7,0,0,0,10.000000000000002,20,10.0,9.601779137512713,3,4.0,11.473388347096622,8,13.375,23.77793535275423,37,24.486486486486488,45.0,20,45.0,0.175,215374,0.0,0.0,16,0,0,0,0,0.0,16,16,8,79.0,3.0,6,1,8,2125,0.3393750991672277,13.057321388274431
29,8,0,0,0,10.000000000000002,20,10.0,9.193024197245249,7,7.142857142857142,11.473388347096622,0,,22.793380542665172,66,19.545454545454547,45.00000000000001,16,45.0,0.1625,211567,0.0,0.0,16,0,0,0,0,0.0,16,16,8,94.0,6.0,6,2,8,2260,0.33364745043218136,13.390968838706613
30,8,0,0,0,10.000000000000002,20,10.0,8.354647527246136,5,2.0,11.097699436262946,9,8.11111111111111,22.30530177328855,25,17.32,45.0,13,45.0,0.1625,210057,0.0,0.0,16,0,0,0,0,0.0,17,17,7,106.0,0.0,8,0,7,1301,0.3038329631090164,13.694801801815627
31,7,0,0,0,10.000000000000002,20,10.0,8.354647527246136,0,,11.220441153557623,5,13.0,21.62327083256054,21,13.428571428571427,45.0,16,45.0,0.175,208782,0.0,0.0,15,0,0,1,0,0.0,16,17,8,79.0,0.0,7,0,8,1267,0.22861212119460106,13.92341392301023
32,8,0,0,0,10.000000000000002,20,10.0,8.354647527246136,0,,10.927635573362654,8,8.375,22.595977432881547,18,35.888888888888886,45.0,17,45.0,0.175,207779,0.0,0.0,15,0,0,0,0,0.0,16,16,7,89.0,6.0,6,2,7,1678,0.2794752512127161,14.202889174222946
33,7,0,0,0,10.000000000000002,20,10.0,8.337180936000706,2,8.0,11.065851195295322,5,13.0,23.69851413732421,33,31.63636363636364,45.00000000000001,9,45.0,0.1625,205811,0.0,0.0,16,0,0,1,0,0.0,14,15,7,83.0,3.0,6,1,7,1730,0.2573109567165375,14.460200130939484
34,7,0,0,0,10.000000000000002,20,10.0,7.856457836241952,3,2.0,10.991866573437614,1,6.0,23.986717997730278,14,29.0,45.00000000000002,16,45.0,0.175,205189,0.0,0.0,15,0,0,2,0,0.0,14,16,8,89.0,0.0,7,0,8,1338,0.32639201171696186,14.786592142656446
35,8,0,0,0,10.0,20,10.0,7.856457836241952,0,,9.773844969653473,13,4.0,25.403398337033728,14,48.85714285714285,45.00000000000002,13,45.0,0.175,204065,0.0,0.0,16,0,0,1,0,0.0,17,18,7,103.0,0.0,8,0,7,1521,0.25116544403135777,15.037757586687805
36,7,0,0,0,10.0,20,10.0,7.856457836241952,0,,9.837829915008786,8,10.375,26.40848553762182,9,51.111111111111114,45.00000000000002,15,45.0,0.175,203507,0.0,0.0,14,0,0,1,0,0.0,16,17,9,89.0,0.0,7,0,9,1418,0.35714530758559704,15.3949028942734
37,9,0,0,0,10.0,20,10.0,7.856457836241952,0,,9.946091550483553,6,11.166666666666664,26.028309287939333,27,23.11111111111111,45.00000000000001,13,45.0,0.1625,202050,0.0,0.0,15,0,0,1,0,0.0,17,18,8,102.0,3.0,8,1,8,1476,0.3655207362025976,15.760423630475998
38,8,0,0,0,10.0,20,10.0,7.669087206443219,1,1.0,10.315380718392515,8,13.375,26.904945529483005,8,50.0,45.00000000000001,6,45.0,0.175,201017,0.0,0.0,12,0,0,2,0,0.0,15,17,8,102.0,3.0,7,1,8,978,0.4015800599008799,16.162003690376878
39,8,0,0,0,10.0,20,10.0,7.716658021624272,2,8.5,10.315380718392515,0,,26.57120250841791,24,23.83333333333333,45.00000000000001,6,45.0,0.175,199494,0.0,0.0,14,0,0,2,0,0.0,15,17,9,98.0,3.0,7,1,9,1059,0.5418132320046425,16.70381692238152
40,9,0,0,0,9.999999999999998,20,10.0,7.716658021624272,0,,10.041203236262149,8,7.75,24.29736025681564,64,17.234375,45.0,20,45.0,0.175,194753,0.0,0.0,19,0,0,3,0,0.0,15,18,7,98.0,3.0,8,1,7,2265,0.352271281182766,17.056088203564286
41,7,0,0,0,9.999999999999998,20,10.0,7.218696340185707,3,2.0,9.810568132980274,13,8.615384615384615,24.028285727699327,58,22.931034482758623,45.0,17,45.0,0.1625,189992,0.0,0.0,19,0,0,0,0,0.0,17,17,7,87.0,0.0,7,0,7,2413,0.2450676970183849,17.301155900582668
42,7,0,0,0,9.999999999999998,20,10.0,7.218696340185707,0,,9.305559555420137,5,2.0,24.789180797279894,8,50.0,45.0,17,45.0,0.175,188919,0.0,0.0,12,0,0,0,0,0.0,16,16,7,99.0,3.0,6,1,7,1375,0.3755425438284874,17.676698444411162
43,7,0,0,0,9.999999999999998,20,10.0,7.218696340185707,0,,9.415814074735524,8,10.375,25.443009502130753,12,38.833333333333336,45.0,20,45.0,0.175,187643,0.0,0.0,16,0,0,1,0,0.0,16,17,8,80.0,0.0,7,0,8,1649,0.26623364724218845,17.942932091653347
44,8,0,0,0,9.999999999999998,20,10.0,7.1181004923003925,1,4.0,9.237195487117644,2,3.0,25.46837941272652,28,25.67857142857143,44.99999999999999,14,45.0,0.1625,185388,0.0,0.0,15,0,0,0,0,0.0,16,16,8,86.0,6.0,6,2,8,1559,0.3684749472886324,18.31140703894198
45,8,0,0,0,10.0,20,10.0,6.2129672048135385,5,1.0,9.448392808424106,3,14.0,25.014490534226145,14,17.428571428571427,44.99999999999999,15,45.0,0.175,183660,0.0,0.0,15,0,0,0,0,0.0,16,16,10,85.0,6.0,6,2,10,1166,0.4828039687126875,18.794211007654667
46,10,0,0,0,10.0,20,10.0,5.834749645542527,3,2.0,9.662120419510618,3,14.0,26.432067438363408,13,50.769230769230774,44.99999999999999,20,45.0,0.1625,181445,0.0,0.0,16,0,0,0,0,0.0,17,17,7,106.0,9.0,7,3,7,1808,0.3833230435848236,19.177534051239487
47,7,0,0,0,10.0,20,10.0,5.834749645542527,0,,9.745301138437007,7,10.428571428571429,26.254440963458187,58,25.603448275862068,45.0,20,45.0,0.175,176182,0.0,0.0,17,0,0,1,0,0.0,16,17,9,85.0,0.0,7,0,9,2658,0.3817548658698797,19.55928891710937
48,9,0,0,0,10.0,20,10.0,5.834749645542527,0,,9.276528911423584,8,5.875,26.93496737233693,11,42.0,44.99999999999999,20,45.0,0.1625,174124,0.0,0.0,14,0,0,0,0,0.0,16,16,9,93.0,9.0,6,3,9,1609,0.4739746898412705,20.03326360695064
49,9,0,0,0,10.0,20,10.0,5.53328729316099,2,1.0,9.020710819570931,10,7.5,24.455101911485237,66,15.848484848484848,44.99999999999999,20,45.0,0.175,168834,0.0,0.0,18,0,0,1,0,0.0,18,19,6,91.0,0.0,9,0,6,2223,0.22661257907748225,20.259876186028126
50,6,0,0,0,10.0,20,10.0,5.306923590136798,5,4.0,9.514811009554492,8,13.375,25.22552091930604,24,33.75,44.99999999999999,20,45.0,0.1625,165240,0.0,0.0,18,0,0,0,0,0.0,13,13,9,81.0,3.0,5,1,9,2037,0.30255603045225143,20.56243221648037
51,9,0,0,1,10.000000000000002,20,10.0,6.895401305816987,4,19.0,9.717301223917508,3,14.0,25.216574252938628,20,25.1,45.0,16,45.0,0.1625,193880,0.0,0.1,14,0,0,1,1,1.0,17,18,6,111.0,3.0,8,1,6,1540,0.9253333900123836,21.48776560649276
52,6,0,0,0,10.000000000000002,20,10.0,6.895401305816987,0,,9.201997106727859,9,5.777777777777778,25.60300261732989,4,50.0,45.0,11,45.0,0.1625,193510,0.0,0.1,11,0,0,2,2,2.0,12,14,6,75.0,3.0,5,1,6,947,0.1794381719082594,21.667203778401017
53,6,0,0,0,10.000000000000002,20,10.0,6.463871739820867,3,2.0,9.201997106727859,0,,26.42003323921639,8,50.0,45.0,15,45.0,0.125,193245,0.0,0.1,12,0,0,2,4,4.0,13,15,5,96.0,0.0,6,0,5,1281,0.17986913211643696,21.847072910517454
54,5,0,0,0,10.000000000000002,20,10.0,6.463871739820867,0,,9.341076373795724,7,10.571428571428571,26.42003323921639,0,,45.0,17,45.0,0.1625,192916,0.0,0.1,11,0,0,2,0,0.0,12,14,5,78.0,0.0,5,0,5,1039,0.16429623775184155,22.011369148269296
55,5,0,0,0,10.000000000000002,20,10.0,7.4799013043876394,6,12.666666666666664,9.341076373795724,0,,27.265966198527547,8,50.0,45.0,16,45.0,0.175,192244,0.0,0.1,14,0,0,0,0,0.0,10,10,5,80.0,0.0,5,0,5,1396,0.1664557307958603,22.17782487906516
56,5,0,0,0,10.000000000000002,20,10.0,7.377450778737867,1,4.0,9.341076373795724,0,,28.69576256451024,13,50.769230769230774,45.0,12,45.0,0.1625,191413,0.0,0.1,12,0,0,0,0,0.0,10,10,4,80.0,0.0,5,0,4,1404,0.15781217999756336,22.33563705906272
57,4,0,0,0,10.000000000000002,20,10.0,7.377450778737867,0,,9.380344102789744,12,9.583333333333334,29.54654178230711,8,50.0,44.99999999999999,11,45.0,0.175,190425,0.0,0.1,13,0,0,0,0,0.0,8,8,5,66.0,0.0,4,0,5,1210,0.15996870398521426,22.495605763047934
58,5,0,0,0,10.000000000000002,20,10.0,6.867103466075053,3,1.6666666666666667,9.004582685958653,8,5.875,30.973873998646308,13,50.769230769230774,44.99999999999999,10,45.0,0.175,189487,0.0,0.1,15,0,0,3,0,0.0,7,10,5,81.0,0.0,5,0,5,1362,0.17069853655993938,22.666304299607873
59,5,0,0,0,10.000000000000002,20,10.0,7.059759714020053,3,9.0,9.190950751235752,13,10.153846153846152,32.49738198163541,14,51.42857142857143,44.99999999999999,20,45.0,0.175,188332,0.0,0.1,17,0,0,0,0,0.0,5,5,5,80.0,0.0,5,0,5,1979,0.1767890378832817,22.843093337491155
60,5,0,0,0,10.000000000000002,20,10.0,7.384108945001671,6,9.0,9.608574685412824,8,13.375,33.437636808514014,9,51.111111111111114,44.99999999999998,20,45.0,0.175,187720,0.0,0.1,16,0,0,0,0,0.0,5,5,5,80.0,0.0,5,0,5,1721,0.19870943017303944,23.041802767664194
61,5,0,0,0,10.000000000000002,20,10.0,7.384108945001671,0,,9.783916909953891,3,14.0,34.737370659197175,13,50.769230769230774,44.99999999999999,20,45.0,0.175,187029,0.0,0.1,16,0,0,0,0,0.0,5,5,4,82.0,0.0,5,0,4,1802,0.172399727627635,23.21420249529183
62,4,0,0,0,10.000000000000002,20,10.0,6.92656861071896,3,2.0,10.16381926322547,8,13.375,35.63039562562075,9,51.111111111111114,44.99999999999999,20,45.0,0.175,186285,0.0,0.1,16,0,0,0,0,0.0,4,4,5,70.0,0.0,4,0,5,1673,0.15276257321238518,23.36696506850421
63,5,0,0,0,10.0,20,10.0,7.968211741384258,3,19.0,10.245066367435731,6,11.166666666666664,36.16355658123754,5,52.0,44.99999999999999,20,45.0,0.175,186155,0.0,0.1,14,0,0,0,0,0.0,5,5,5,80.0,0.0,5,0,5,1484,0.16304825246334076,23.530013320967555
64,5,0,0,0,10.0,20,10.0,8.145944864078576,3,10.0,10.580477087157684,8,13.375,37.07769814466655,9,51.111111111111114,45.0,20,45.0,0.175,185546,0.0,0.1,16,0,0,0,0,0.0,5,5,6,77.0,0.0,5,0,6,1697,0.19202376529574394,23.7220370862633
65,6,0,0,0,10.0,20,10.0,8.145944864078576,0,,10.042156107997068,4,1.0,38.449610167464414,14,51.42857142857143,45.0,14,45.0,0.1625,185064,0.0,0.1,14,0,0,0,0,0.0,6,6,5,87.0,0.0,6,0,5,1554,0.18538623116910455,23.907423317432407
66,5,0,0,0,10.0,20,10.0,8.476120182214563,8,9.75,9.677147786986005,5,5.0,38.789822359531,4,50.0,45.0,20,45.0,0.175,184525,0.0,0.1,14,0,0,0,0,0.0,5,5,5,78.0,0.0,5,0,5,1403,0.1895985882729292,24.09702190570533
67,5,0,0,0,10.000000000000002,20,10.0,9.037244428674644,10,11.0,10.098782773156874,8,13.375,39.634891223284356,9,51.111111111111114,45.0,20,45.0,0.175,183791,0.0,0.1,17,0,0,0,0,0.0,5,5,5,85.0,0.0,5,0,5,1777,0.1817917786538601,24.278813684359196
68,5,0,0,0,10.0,20,10.0,9.037244428674644,0,,10.311650728966033,5,13.0,40.44752824507542,9,51.111111111111114,45.0,20,45.0,0.175,183802,0.0,0.1,11,0,0,2,0,0.0,2,4,4,59.0,3.0,4,1,4,1625,0.12827464379370213,24.40708832815289
69,4,0,0,0,10.0,20,10.0,8.482710583832038,3,1.0,10.110583074082482,3,6.0,40.93134145133215,5,52.0,45.0,16,45.0,0.175,183712,0.0,0.1,12,0,0,0,0,0.0,3,3,4,48.0,3.0,3,1,4,1201,0.11570093967020513,24.5227892678231
70,4,0,0,0,10.0,20,10.0,8.482710583832038,0,,10.156417587246986,15,10.333333333333334,41.993123906359635,13,50.769230769230774,45.0,14,45.0,0.1625,182340,0.0,0.1,14,0,0,0,0,0.0,3,3,4,50.0,3.0,3,1,4,1645,0.10229832492768763,24.625087592750788
71,4,0,0,0,10.0,20,10.0,8.482710583832038,0,,9.962807304711376,8,8.375,42.27805158399188,4,50.0,45.0,10,45.0,0.175,181701,0.0,0.1,10,0,0,2,0,0.0,1,3,4,45.0,3.0,3,1,4,917,0.08774177171289921,24.71282936446369
72,4,0,0,0,10.0,20,10.0,8.799599365517878,2,15.0,10.13770993024605,3,14.0,42.99967297633352,9,51.111111111111114,45.0,10,45.0,0.1625,181008,0.0,0.1,11,0,0,2,0,0.0,1,3,4,49.0,3.0,3,1,4,1182,0.07822893001139164,24.79105829447508
73,4,0,0,0,10.0,0,,8.799599365517878,0,,9.569618561103821,13,6.846153846153847,43.27113857340908,4,50.0,45.0,20,45.0,0.1625,180893,0.0,0.1,10,0,0,0,0,0.0,3,3,4,49.0,3.0,3,1,4,1189,0.0685957632958889,24.859654057770967
74,4,0,0,0,10.0,0,,8.799599365517878,0,,9.403938877101883,8,8.0,43.54909370376934,4,50.0,45.0,20,45.0,0.1625,180768,0.0,0.1,8,0,0,1,0,0.0,2,3,4,46.0,3.0,3,1,4,1164,0.056898953393101685,24.91655301116407
75,4,0,0,0,10.0,0,,8.799599365517878,0,,9.403938877101883,0,,44.25692389265225,9,51.111111111111114,45.0,20,45.0,0.1625,180835,0.0,0.1,6,0,0,2,0,0.0,1,3,0,55.0,3.0,3,1,0,1360,0.04105323553085327,24.957606246694922
76,0,0,0,0,10.0,0,,8.799599365517878,0,,9.403938877101883,0,,45.335077859094156,20,50.0,45.0,7,45.0,0.125,179867,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1315,0.0050053801387548455,24.96261162683368
