,balance,assets,bankrupt,agent_id,step
0,22016.0,120.0,False,00T29@0,0.0
1,21526.0,610.0,False,00T29@0,5.0
2,20986.0,1150.0000000000002,False,00T29@0,10.0
3,20516.0,1620.0000000000002,False,00T29@0,15.0
4,20036.0,2100.0000000000005,False,00T29@0,20.0
5,19486.0,2650.0000000000005,False,00T29@0,25.0
6,19076.0,3060.0000000000005,False,00T29@0,30.0
7,18536.0,3600.0,False,00T29@0,35.0
8,18016.0,4119.999999999999,False,00T29@0,40.0
9,17446.0,4690.0,False,00T29@0,45.0
10,16856.0,5280.0,False,00T29@0,50.0
11,16376.0,5760.000000000001,False,00T29@0,55.0
12,15906.0,6230.000000000001,False,00T29@0,60.0
13,15376.0,6760.0,False,00T29@0,65.0
14,14836.0,7300.0,False,00T29@0,70.0
15,14746.0,7390.0,False,00T29@0,75.0
16,22056.0,80.0,False,01T23@0,0.0
17,21174.0,590.0,False,01T23@0,5.0
18,20444.0,1050.0000000000002,False,01T23@0,10.0
19,19518.0,1580.0000000000002,False,01T23@0,15.0
20,18817.0,2100.0000000000005,False,01T23@0,20.0
21,18189.0,2550.0000000000005,False,01T23@0,25.0
22,17216.0,3140.0000000000005,False,01T23@0,30.0
23,16653.0,3600.0,False,01T23@0,35.0
24,16115.0,4079.9999999999986,False,01T23@0,40.0
25,15469.0,4510.0,False,01T23@0,45.0
26,14831.0,4920.0,False,01T23@0,50.0
27,14133.0,5440.000000000001,False,01T23@0,55.0
28,13357.0,5970.000000000001,False,01T23@0,60.0
29,12755.0,6440.0,False,01T23@0,65.0
30,11913.0,6900.0,False,01T23@0,70.0
31,11583.0,7210.0,False,01T23@0,75.0
32,30006.0,0.0,False,02T35@1,0.0
33,29255.0,85.92775188239513,False,02T35@1,5.0
34,28817.0,163.33080971814334,False,02T35@1,10.0
35,28333.0,228.05570022616115,False,02T35@1,15.0
36,28038.0,246.42684748947738,False,02T35@1,20.0
37,27448.0,262.08709708100525,False,02T35@1,25.0
38,27022.0,275.7033683991225,False,02T35@1,30.0
39,26718.0,282.8324821047102,False,02T35@1,35.0
40,26302.0,293.2330048217223,False,02T35@1,40.0
41,25969.0,292.0094586262363,False,02T35@1,45.0
42,25476.0,291.8807974575239,False,02T35@1,50.0
43,25300.0,448.79407826325837,False,02T35@1,55.0
44,24694.0,516.8876261501171,False,02T35@1,60.0
45,24201.0,594.6539750777359,False,02T35@1,65.0
46,23706.0,670.134136122731,False,02T35@1,70.0
47,23465.0,695.1683498759123,False,02T35@1,75.0
48,30006.0,0.0,False,03T23@1,0.0
49,28944.0,274.9688060236644,False,03T23@1,5.0
50,28576.0,341.5098748652088,False,03T23@1,10.0
51,27929.0,408.0996740889199,False,03T23@1,15.0
52,27515.0,417.8542196560703,False,03T23@1,20.0
53,26885.0,427.10489894682337,False,03T23@1,25.0
54,26574.0,484.5695565802759,False,03T23@1,30.0
55,26052.0,471.38747017451715,False,03T23@1,35.0
56,25789.0,470.7161393190805,False,03T23@1,40.0
57,25340.0,378.99099949362585,False,03T23@1,45.0
58,24969.0,334.33618617861833,False,03T23@1,50.0
59,24535.0,531.0729926115224,False,03T23@1,55.0
60,24080.0,546.4240619301237,False,03T23@1,60.0
61,23839.0,651.675589126286,False,03T23@1,65.0
62,23306.0,805.8575054640436,False,03T23@1,70.0
63,22727.0,853.5611384552342,False,03T23@1,75.0
64,35048.0,0.0,False,04T34@2,0.0
65,35196.0,46.9960146686206,False,04T34@2,5.0
66,35783.0,306.4325444240065,False,04T34@2,10.0
67,36439.0,617.854619620588,False,04T34@2,15.0
68,37354.0,691.5021139102157,False,04T34@2,20.0
69,37971.0,945.6654838487593,False,04T34@2,25.0
70,38793.0,1054.6111551472682,False,04T34@2,30.0
71,39673.0,1098.5457802527892,False,04T34@2,35.0
72,40579.0,1231.8454067248852,False,04T34@2,40.0
73,41405.0,1290.5554559983416,False,04T34@2,45.0
74,42197.0,1455.3241591433193,False,04T34@2,50.0
75,42761.0,1519.5663972372645,False,04T34@2,55.0
76,43598.0,1796.033967810475,False,04T34@2,60.0
77,44531.0,1953.063398265856,False,04T34@2,65.0
78,45310.0,2157.262889168476,False,04T34@2,70.0
79,45989.0,2164.021569131964,False,04T34@2,75.0
80,35048.0,0.0,False,05T23@2,0.0
81,22408.0,1266.9135510247995,False,05T23@2,5.0
82,15270.0,1288.9819608930145,False,05T23@2,10.0
83,10807.0,1025.973448478091,False,05T23@2,15.0
84,7681.0,1089.0980391294324,False,05T23@2,20.0
85,4978.0,911.5051586620597,False,05T23@2,25.0
86,194.0,910.0113537735616,False,05T23@2,30.0
87,-2089.0,801.4552875115847,False,05T23@2,35.0
88,-7740.0,823.3786653734959,False,05T23@2,40.0
89,-16042.0,774.7682102907768,False,05T23@2,45.0
90,-29291.0,780.2145027834683,False,05T23@2,50.0
91,-33621.5,765.9682626512492,True,05T23@2,55.0
92,-33621.5,787.9031242038516,True,05T23@2,60.0
93,-33621.5,823.4568008557594,True,05T23@2,65.0
94,-33621.5,832.8262421542529,True,05T23@2,70.0
95,-33621.5,771.1229879223545,True,05T23@2,75.0
96,46854.0,0.0,False,06T22@3,0.0
97,47208.0,1093.7450183357755,False,06T22@3,5.0
98,47160.0,1459.8482029938714,False,06T22@3,10.0
99,47056.0,2115.0000000000005,False,06T22@3,15.0
100,46590.0,3032.8595559584132,False,06T22@3,20.0
101,46278.0,3892.6103568825897,False,06T22@3,25.0
102,46392.0,5004.4552188103335,False,06T22@3,30.0
103,45448.0,6432.83448525533,False,06T22@3,35.0
104,44417.0,8556.925466708826,False,06T22@3,40.0
105,43991.0,9606.941731586303,False,06T22@3,45.0
106,42684.0,12016.68283029635,False,06T22@3,50.0
107,43159.0,12619.27811854379,False,06T22@3,55.0
108,42544.0,14409.08315808561,False,06T22@3,60.0
109,43119.0,14622.751660765589,False,06T22@3,65.0
110,44014.0,14171.374275478727,False,06T22@3,70.0
111,44719.0,13640.616966310568,False,06T22@3,75.0
112,46854.0,0.0,False,07T35@3,0.0
113,45999.0,1456.876454727239,False,07T35@3,5.0
114,42965.0,4312.4054990924515,False,07T35@3,10.0
115,40970.0,6324.855848688407,False,07T35@3,15.0
116,38957.0,8376.646441842864,False,07T35@3,20.0
117,37282.0,10441.248916915158,False,07T35@3,25.0
118,34790.0,12156.389466442259,False,07T35@3,30.0
119,33074.0,15064.215213861002,False,07T35@3,35.0
120,31275.0,15550.310564362007,False,07T35@3,40.0
121,30082.0,17009.853563273777,False,07T35@3,45.0
122,27518.0,18389.4047501741,False,07T35@3,50.0
123,25980.0,20504.006581292713,False,07T35@3,55.0
124,23541.0,26148.231984257953,False,07T35@3,60.0
125,21243.0,31105.73462547871,False,07T35@3,65.0
126,19255.0,34938.27909009121,False,07T35@3,70.0
127,17606.0,37618.38530875441,False,07T35@3,75.0
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
