index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
57,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
120,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
135,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
150,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
111,OTHER,T29,0,8,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
179,T23,T35,1,3,11,1,-1,1,05T23@2,07T35@3,16,1,-1,-1,3
198,T23,T35,1,4,1,1,-1,1,05T23@2,07T35@3,7,1,-1,-1,3
30,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
194,T23,T22,1,8,11,1,-1,1,05T23@2,06T22@3,15,1,-1,-1,3
172,T23,T22,1,2,2,1,-1,1,05T23@2,06T22@3,10,1,-1,-1,3
40,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
142,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
180,T23,T22,1,4,2,1,-1,1,05T23@2,06T22@3,13,1,-1,-1,3
52,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
86,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
200,T23,T35,2,9,4,1,-1,1,05T23@2,07T35@3,12,2,-1,-1,3
223,T35,T23,2,8,24,2,-1,2,02T35@1,05T23@2,14,2,-1,-1,2
221,T35,T23,2,10,21,2,-1,2,02T35@1,05T23@2,15,2,-1,-1,2
61,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
218,T35,T23,2,7,26,2,-1,2,02T35@1,05T23@2,10,2,-1,-1,2
106,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
203,T23,T23,2,1,22,2,-1,2,03T23@1,05T23@2,13,2,-1,-1,2
227,T23,T23,2,2,9,2,-1,2,03T23@1,05T23@2,13,2,-1,-1,2
59,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
202,T23,T22,2,3,28,2,-1,2,05T23@2,06T22@3,2,2,-1,-1,3
220,T35,T23,2,2,23,2,-1,2,02T35@1,05T23@2,14,2,-1,-1,2
27,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
181,T23,T35,2,11,1,1,-1,1,05T23@2,07T35@3,5,2,-1,-1,3
174,T23,T35,2,2,2,1,-1,1,05T23@2,07T35@3,12,2,-1,-1,3
195,T23,T35,2,5,4,1,-1,1,05T23@2,07T35@3,14,2,-1,-1,3
178,T23,T35,2,7,2,1,-1,1,05T23@2,07T35@3,10,2,-1,-1,3
125,OTHER,T23,2,9,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
193,T23,T35,2,6,6,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
192,T23,T35,2,9,15,1,-1,1,05T23@2,07T35@3,17,2,-1,-1,3
188,T23,T22,2,8,9,1,-1,1,05T23@2,06T22@3,15,2,-1,-1,3
187,T23,T35,2,11,7,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
245,T23,T23,3,2,9,3,-1,3,03T23@1,05T23@2,10,3,-1,-1,2
66,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
69,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
26,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
58,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
214,T35,T34,3,5,13,2,-1,2,02T35@1,04T34@2,17,3,-1,-1,2
211,T23,T35,3,3,2,2,-1,2,01T23@0,02T35@1,12,3,-1,-1,1
134,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
166,T23,T35,3,7,5,1,-1,1,05T23@2,07T35@3,13,3,-1,-1,3
222,T23,T22,4,4,8,2,-1,2,05T23@2,06T22@3,18,4,-1,-1,3
165,T34,T22,4,5,52,1,-1,1,04T34@2,06T22@3,17,4,-1,-1,3
149,T22,OTHER,4,2,45,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
229,T23,T35,4,12,1,3,-1,3,05T23@2,07T35@3,8,4,-1,-1,3
231,T23,T23,4,4,10,3,-1,3,01T23@0,03T23@1,15,4,-1,-1,1
124,T35,OTHER,4,6,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
62,T35,OTHER,4,3,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
121,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
