index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,42.0,0,,0.11666666666666665,186984,0.0,0.0,11,0,0,0,0,0.0,411,411,78,0.0,0.0,0,0,78,200,1.9033296164125204,1.9033296164125204
1,78,0,0,0,10.0,20,10.0,23.0,0,,27.122222222222227,45,24.244444444444447,42.0,0,,0.18333333333333332,183882,0.0,0.0,19,0,0,13,0,0.0,65,78,41,812.0,179.0,54,24,41,1291,20.340633872896433,22.243963489308953
2,41,0,0,0,10.0,20,10.0,21.54166666666667,27,19.11111111111111,27.539795918367343,17,29.529411764705888,42.0,0,,0.21666666666666667,182352,0.0,0.0,18,0,0,2,0,0.0,38,40,32,292.0,97.0,18,23,32,1218,10.677124449983241,32.92108793929219
3,32,0,0,0,10.0,20,10.0,20.38636363636364,10,12.9,28.69575098814229,13,36.53846153846154,42.0,20,42.0,0.21666666666666667,181136,0.0,0.0,24,0,0,5,0,0.0,35,40,34,218.0,59.0,16,16,34,1644,12.044573435559867,44.96566137485207
4,34,0,0,0,10.0,20,10.0,18.174674779689468,28,12.857142857142858,29.458760186263103,12,35.25,42.0,20,42.0,0.3333333333333333,179161,0.0,0.0,33,0,0,7,0,0.0,37,44,26,297.0,55.0,20,14,26,1823,11.987956056371331,56.95361743122339
5,26,0,0,0,10.0,20,10.0,20.458034481597466,33,26.393939393939394,28.733638969018102,14,23.92857142857143,42.0,20,42.0,0.4166666666666667,178192,0.0,0.0,30,0,0,3,0,0.0,27,30,21,119.0,46.0,10,16,21,2246,5.356523238122462,62.310140669345856
6,21,0,0,0,10.0,20,10.0,21.388743085104547,9,32.44444444444444,29.453779276431106,26,32.115384615384606,41.99999999999999,20,42.0,0.26666666666666666,176789,0.0,0.0,28,0,0,2,0,0.0,31,33,19,140.0,49.0,9,12,19,2167,9.31022104807198,71.62036171741784
7,19,0,0,0,10.0,20,10.0,22.94512866970752,43,26.72093023255814,30.627240992515087,24,36.0,42.0,20,42.0,0.3166666666666667,174716,0.0,0.0,28,0,0,3,0,0.0,31,34,20,120.0,28.0,9,10,20,3053,7.1186070665717125,78.73896878398955
8,20,0,0,0,10.0,20,10.0,22.43803856409221,85,21.647058823529417,30.748006331033007,26,31.30769230769231,42.00000000000001,20,42.0,0.36666666666666653,170277,0.0,0.0,35,0,0,1,0,0.0,29,30,20,93.0,55.0,6,14,20,3694,9.804370757192373,88.54333954118192
9,20,0,0,0,10.000000000000002,20,10.0,22.92082214515716,70,24.271428571428572,30.625642257622637,13,29.384615384615387,42.0,20,42.0,0.3833333333333333,166864,0.0,0.0,33,0,0,2,0,0.0,26,28,16,92.0,67.0,7,13,16,3121,4.324767617508768,92.86810715869068
10,16,0,0,0,10.000000000000002,20,10.0,23.320347178253023,45,25.444444444444446,31.188996088421355,40,33.025,42.0,20,42.0,0.3333333333333333,164088,0.0,0.0,35,0,0,3,0,0.0,28,31,21,134.0,49.0,9,7,21,3506,5.734139150008558,98.60224630869922
11,21,0,0,0,10.000000000000002,20,10.0,24.27897226219925,35,31.285714285714285,30.605123370341026,24,26.875,42.0,20,42.0,0.3333333333333333,161601,0.0,0.0,33,0,0,3,0,0.0,29,32,17,160.0,76.0,10,11,17,2780,8.890907904133199,107.49315421283244
12,17,0,0,0,10.000000000000002,20,10.0,24.790370479223665,47,27.63829787234043,29.04091978571561,40,22.8,42.0,20,42.0,0.4,159296,0.0,0.0,30,0,0,1,0,0.0,31,32,14,98.0,43.0,7,10,14,3251,1.3107986953109505,108.8039529081434
13,14,0,0,0,10.000000000000002,20,10.0,24.790370479223665,0,,28.508481163328764,17,22.882352941176467,42.0,20,42.0,0.3666666666666667,158672,0.0,0.0,26,0,0,1,0,0.0,28,29,17,109.0,19.0,7,7,17,1429,6.149384204298258,114.95333711244166
14,17,0,0,0,10.000000000000002,20,10.0,24.790370479223665,0,,29.89776475779175,28,38.67857142857143,42.0,20,42.0,0.3833333333333333,157581,0.0,0.0,27,0,0,2,0,0.0,31,33,19,115.0,40.0,7,10,19,2123,12.073909536004065,127.02724664844573
15,19,0,0,0,10.000000000000002,20,10.0,25.74461495092876,28,35.214285714285715,29.62954477894783,23,27.47826086956522,42.0,20,42.0,0.3833333333333333,156445,0.0,0.0,30,0,0,3,0,0.0,28,31,21,111.0,60.0,7,12,21,2658,9.956647170707583,136.98389381915328
16,21,0,0,0,10.000000000000002,20,10.0,25.74461495092876,0,,29.718908447755627,6,32.5,42.0,20,42.0,0.3666666666666667,155943,0.0,0.0,22,0,0,1,0,0.0,31,32,21,128.0,58.0,8,13,21,1235,5.405338959768415,142.38923277892172
17,21,0,0,0,10.000000000000002,20,10.0,27.319055542912718,52,35.653846153846146,28.4028271426406,28,20.25,42.0,20,42.0,0.4,154128,0.0,0.0,31,0,0,6,0,0.0,23,29,19,146.0,43.0,11,10,19,3461,5.258542349562049,147.64777512848374
18,19,0,0,0,10.000000000000002,20,10.0,29.06785855011085,131,33.0,30.662640834973267,14,59.92857142857143,42.0,20,42.0,0.3833333333333333,143211,0.0,0.0,30,0,0,3,0,0.0,28,31,18,93.0,52.0,8,11,18,6202,5.221788950264454,152.86956407874825
19,18,0,0,0,10.000000000000002,20,10.0,29.06785855011085,0,,29.543623927891243,16,17.25,42.0,20,42.0,0.35000000000000003,142736,0.0,0.0,26,0,0,4,0,0.0,24,28,20,113.0,43.0,8,10,20,1316,11.380876367911696,164.2504404466599
20,20,0,0,0,10.000000000000002,20,10.0,29.38927331345496,28,33.785714285714285,29.484165642524964,15,28.8,42.0,20,42.0,0.3833333333333333,141899,0.0,0.0,28,0,0,5,0,0.0,26,31,23,145.0,43.0,10,10,23,2418,9.92568468861282,174.17612513527274
21,23,0,0,0,10.000000000000002,20,10.0,30.118737324262828,52,35.307692307692314,29.65136295746164,15,31.53333333333333,42.0,20,42.0,0.3666666666666667,139196,0.0,0.0,29,0,0,3,0,0.0,27,30,24,107.0,68.0,8,15,24,3349,9.078401634469627,183.2545267697424
22,24,0,0,0,10.000000000000002,20,10.0,30.33706222769668,27,33.407407407407405,31.497939533004928,13,55.0,41.99999999999999,20,42.0,0.3666666666666667,138240,0.0,0.0,27,0,0,5,0,0.0,27,32,23,143.0,52.0,11,13,23,2657,9.249008726328613,192.50353549607098
23,23,0,0,0,10.000000000000002,20,10.0,30.66503309491764,30,34.666666666666664,33.382301533841584,14,55.0,42.0,20,42.0,0.3833333333333333,137123,0.0,0.0,28,0,0,4,0,0.0,32,36,20,147.0,49.0,11,12,20,2850,9.222504559904335,201.72604005597526
24,20,0,0,0,10.000000000000002,20,10.0,31.558277395363998,105,34.590476190476195,36.9131200863591,56,46.82142857142857,42.0,20,42.0,0.36666666666666653,128304,0.0,0.0,32,0,0,4,0,0.0,29,33,15,111.0,46.0,9,11,15,7294,8.457883832976224,210.18392388895157
25,15,0,0,0,10.000000000000002,20,10.0,31.393316464525913,14,26.5,36.09899126982735,22,29.0,42.0,20,42.0,0.36666666666666653,127080,0.0,0.0,30,0,0,3,0,0.0,27,30,12,114.0,13.0,10,5,12,2049,8.462019300088286,218.64594318903985
26,12,0,0,0,10.000000000000002,20,10.0,31.17048868225291,24,27.58333333333333,35.907768465483564,13,33.07692307692308,42.0,20,42.0,0.3333333333333333,125950,0.0,0.0,29,0,0,1,0,0.0,24,25,12,66.0,37.0,4,8,12,2132,4.589195918291806,223.2351391073316
27,12,0,0,0,10.000000000000002,20,10.0,31.34409790203074,20,34.55,35.357280822763094,19,30.0,42.0,20,42.0,0.4,125220,0.0,0.0,28,0,0,4,0,0.0,26,30,15,75.0,31.0,6,6,15,2301,5.750031501054764,228.98517060838643
28,15,0,0,0,10.000000000000002,20,10.0,31.445540405100108,10,35.0,35.22285829479565,3,27.0,42.0,20,42.0,0.35000000000000003,124862,0.0,0.0,23,0,0,3,0,0.0,27,30,16,156.0,16.0,9,6,16,1471,8.001976083964111,236.9871466923505
29,16,0,0,0,10.000000000000002,20,10.0,31.5186157054158,16,33.0,34.7335627742138,7,23.0,42.0,20,42.0,0.3833333333333333,124003,0.0,0.0,24,0,0,3,0,0.0,28,31,17,79.0,25.0,7,9,17,1729,4.964376000687481,241.951522693038
30,17,0,0,0,10.000000000000002,20,10.0,31.559538132931586,33,31.939393939393934,35.037840948846565,3,51.0,42.0,20,42.0,0.4,123024,0.0,0.0,26,0,0,5,0,0.0,29,34,18,124.0,19.0,10,7,18,2247,3.818020217120648,245.7695429101586
31,18,0,0,0,10.000000000000002,20,10.0,31.085262672763672,45,27.86666666666667,33.60209088511149,17,21.41176470588235,42.0,20,42.0,0.3833333333333333,121785,0.0,0.0,30,0,0,4,0,0.0,27,31,20,113.0,33.0,10,8,20,2658,6.6737653501331815,252.44330826029181
32,20,0,0,0,10.000000000000002,20,10.0,30.500175452449852,31,24.548387096774192,32.97265029226,22,28.818181818181817,41.99999999999999,20,42.0,0.3833333333333333,120263,0.0,0.0,29,0,0,6,0,0.0,31,37,18,124.0,30.0,11,9,18,2435,6.903948571532965,259.3472568318248
33,18,0,0,0,10.000000000000002,20,10.0,30.586139383114272,43,31.209302325581394,34.152987549880464,9,53.88888888888889,41.99999999999999,20,42.0,0.3666666666666667,118673,0.0,0.0,34,0,0,3,0,0.0,33,36,16,142.0,22.0,10,8,16,2867,10.590398767963054,269.93765559978783
34,16,0,0,0,10.000000000000002,20,10.0,30.78253314005175,17,34.47058823529412,33.705878934646336,13,28.76923076923077,41.99999999999999,20,42.0,0.3833333333333333,117750,0.0,0.0,29,0,0,6,0,0.0,25,31,16,99.0,27.0,9,7,16,2000,2.8647731263190512,272.80242872610694
