index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
108,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
322,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
364,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
78,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
72,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
369,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
253,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
118,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
122,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
268,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
246,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
480,T37,T20,1,5,30,-1,-1,1,02T37@1,04T20@2,20,-1,-1,-1,2
481,T37,T23,1,1,59,-1,-1,1,02T37@1,05T23@2,12,-1,-1,-1,2
473,T35,T23,1,7,21,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
479,T37,T23,1,1,30,-1,-1,1,02T37@1,05T23@2,8,-1,-1,-1,2
482,T35,T37,1,1,12,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
477,T35,T37,1,1,12,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
476,T22,T37,1,1,12,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
487,T22,T37,1,1,12,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
73,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
55,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
429,T35,T23,1,5,30,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
53,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
488,T35,T37,1,1,12,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
485,T22,T37,1,8,34,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
134,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
445,T35,T23,1,9,18,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
447,T35,T23,1,3,27,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
99,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
440,T35,T23,1,5,25,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
402,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
438,T35,T23,1,10,25,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
234,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
135,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
123,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
454,T35,T23,1,3,30,1,-1,1,03T35@1,05T23@2,7,1,-1,-1,2
421,T35,T23,1,2,29,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
464,T35,T23,1,1,28,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
132,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
494,T22,T35,2,8,34,2,-1,2,00T22@0,03T35@1,17,2,-1,-1,1
62,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
392,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
129,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
525,T35,T35,2,9,13,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
143,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
54,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
491,T35,T35,2,7,13,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
519,T35,T35,2,1,12,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
114,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
160,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
432,T35,T23,2,8,29,1,-1,1,03T35@1,05T23@2,10,2,-1,-1,2
199,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
223,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
484,T37,T20,2,5,30,-1,-1,1,02T37@1,04T20@2,20,-1,-1,-1,2
483,T37,T23,2,5,30,-1,-1,1,02T37@1,05T23@2,6,-1,-1,-1,2
448,T35,T23,2,9,30,1,-1,1,03T35@1,05T23@2,9,2,-1,-1,2
242,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
461,T22,T37,2,1,12,1,-1,1,00T22@0,02T37@1,17,2,-1,-1,1
463,T35,T37,2,1,12,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
47,T20,OTHER,3,3,42,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
354,T23,OTHER,3,2,42,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
353,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
87,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
121,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
513,T35,T23,3,8,25,2,-1,2,03T35@1,05T23@2,14,3,-1,-1,2
92,T20,OTHER,3,2,42,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
565,T37,T23,3,5,55,-1,-1,3,02T37@1,05T23@2,14,-1,-1,-1,2
347,T20,OTHER,3,1,42,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
100,T20,OTHER,3,1,42,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
559,T35,T35,3,9,13,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
270,T20,OTHER,3,3,42,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
399,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
365,T20,OTHER,3,2,42,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
486,T22,T35,3,9,34,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
56,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
27,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
70,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
503,T35,T35,3,1,12,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
46,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
183,T23,OTHER,3,2,42,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
244,T23,OTHER,3,3,42,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
502,T37,T23,3,5,55,2,-1,2,02T37@1,05T23@2,13,3,-1,-1,2
152,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
375,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
186,T23,OTHER,3,1,42,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
457,T37,T23,4,3,51,1,-1,1,02T37@1,05T23@2,15,4,-1,-1,2
512,T35,T35,4,1,12,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
176,T23,OTHER,4,1,42,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
111,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
163,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
545,T35,T35,4,9,13,3,-1,3,01T35@0,03T35@1,17,4,-1,-1,1
261,T23,OTHER,4,1,42,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
178,T20,OTHER,4,2,42,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
427,T37,T20,4,5,30,1,-1,1,02T37@1,04T20@2,20,4,-1,-1,2
534,T35,T37,4,5,13,3,-1,3,01T35@0,02T37@1,17,4,-1,-1,1
204,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
125,T20,OTHER,4,2,42,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
499,T35,T35,4,10,13,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
257,T20,OTHER,4,1,42,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
434,T22,T37,4,1,12,1,-1,1,00T22@0,02T37@1,17,4,-1,-1,1
200,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
190,T20,OTHER,4,1,42,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
193,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
