,balance,assets,bankrupt,agent_id,step
0,30201.0,100.0,False,00T24@0,0.0
1,29701.0,600.0,False,00T24@0,5.0
2,29281.0,1020.0000000000003,False,00T24@0,10.0
3,28811.0,1490.0000000000002,False,00T24@0,15.0
4,28291.0,2010.0000000000007,False,00T24@0,20.0
5,27831.0,2470.0000000000005,False,00T24@0,25.0
6,27371.0,2930.0000000000005,False,00T24@0,30.0
7,26831.0,3470.0,False,00T24@0,35.0
8,26281.0,4019.9999999999986,False,00T24@0,40.0
9,25791.0,4510.0,False,00T24@0,45.0
10,25341.0,4960.0,False,00T24@0,50.0
11,24761.0,5540.000000000001,False,00T24@0,55.0
12,24281.0,6020.000000000001,False,00T24@0,60.0
13,23771.0,6530.0,False,00T24@0,65.0
14,23261.0,7040.0,False,00T24@0,70.0
15,22781.0,7520.0,False,00T24@0,75.0
16,22281.0,8020.0,False,00T24@0,80.0
17,21901.0,8505.962989489857,False,00T24@0,85.0
18,30201.0,190.0,False,01T22@0,0.0
19,30050.0,975.655172413793,False,01T22@0,5.0
20,31640.0,1185.93330278753,False,01T22@0,10.0
21,33922.0,440.1854020411141,False,01T22@0,15.0
22,34532.0,1102.590262049312,False,01T22@0,20.0
23,36869.0,481.55728772316735,False,01T22@0,25.0
24,38248.0,523.3236371368566,False,01T22@0,30.0
25,38627.0,1554.033602923056,False,01T22@0,35.0
26,41271.0,437.27697283749467,False,01T22@0,40.0
27,42827.0,450.002775283134,False,01T22@0,45.0
28,43099.0,1586.523770346987,False,01T22@0,50.0
29,44747.0,1129.0161242056593,False,01T22@0,55.0
30,46790.0,438.7612843462478,False,01T22@0,60.0
31,47884.0,791.5222648604657,False,01T22@0,65.0
32,49906.0,426.3063388155489,False,01T22@0,70.0
33,51232.0,817.9655215442126,False,01T22@0,75.0
34,52693.0,740.181328354247,False,01T22@0,80.0
35,54039.0,729.8149474492881,False,01T22@0,85.0
36,45554.0,0.0,False,02T34@1,0.0
37,45509.0,118.50210550550702,False,02T34@1,5.0
38,46124.0,0.0,False,02T34@1,10.0
39,46514.0,0.0,False,02T34@1,15.0
40,46962.0,0.0,False,02T34@1,20.0
41,47629.0,0.0,False,02T34@1,25.0
42,48039.0,0.0,False,02T34@1,30.0
43,48607.0,0.0,False,02T34@1,35.0
44,49065.0,0.0,False,02T34@1,40.0
45,49519.0,0.0,False,02T34@1,45.0
46,50223.0,0.0,False,02T34@1,50.0
47,50672.0,0.0,False,02T34@1,55.0
48,51081.0,0.0,False,02T34@1,60.0
49,51551.0,0.0,False,02T34@1,65.0
50,51906.0,0.0,False,02T34@1,70.0
51,52381.0,0.0,False,02T34@1,75.0
52,52865.0,0.0,False,02T34@1,80.0
53,53309.0,0.0,False,02T34@1,85.0
54,45554.0,0.0,False,03T23@1,0.0
55,45154.0,166.0689655172414,False,03T23@1,5.0
56,42595.0,2032.5260699878927,False,03T23@1,10.0
57,39517.0,5018.818111024934,False,03T23@1,15.0
58,38218.0,6143.047589765826,False,03T23@1,20.0
59,34617.0,9667.825412387105,False,03T23@1,25.0
60,32137.0,11871.674207798382,False,03T23@1,30.0
61,31005.0,12923.104946526732,False,03T23@1,35.0
62,27329.0,16399.013053241008,False,03T23@1,40.0
63,24572.0,19008.146534949472,False,03T23@1,45.0
64,23471.0,20034.35421930577,False,03T23@1,50.0
65,21244.0,21879.19667540916,False,03T23@1,55.0
66,18517.0,24611.0241061526,False,03T23@1,60.0
67,16542.0,26515.94323362211,False,03T23@1,65.0
68,13129.0,29890.597247348785,False,03T23@1,70.0
69,10474.0,32470.482947945355,False,03T23@1,75.0
70,8273.0,34402.782555349084,False,03T23@1,80.0
71,6363.0,36089.349151367285,False,03T23@1,85.0
72,61108.0,0.0,False,04T23@2,0.0
73,61094.0,48.87174240792592,False,04T23@2,5.0
74,60082.0,763.7348017171948,False,04T23@2,10.0
75,58886.0,1628.872245070214,False,04T23@2,15.0
76,57885.0,2720.112024106448,False,04T23@2,20.0
77,56218.0,3871.931379873139,False,04T23@2,25.0
78,55084.0,4661.699515694896,False,04T23@2,30.0
79,54154.0,5637.768131884605,False,04T23@2,35.0
80,53219.0,6345.282648866338,False,04T23@2,40.0
81,51416.0,7208.457099501417,False,04T23@2,45.0
82,49733.0,8941.448698907603,False,04T23@2,50.0
83,48598.0,9442.2850459847,False,04T23@2,55.0
