index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,44.0,0,,55.0,0,,0.12000000000000002,617140,0.0,0.0,10,0,0,93,0,0.0,443,536,19,0.0,0.0,0,0,19,200,0.4177986886352301,0.4177986886352301
1,19,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,44.0,0,,55.0,0,,0.12000000000000002,616940,0.0,0.0,10,0,0,5,0,0.0,27,32,16,140.0,24.0,11,8,16,200,0.7484363969415426,1.1662350855767727
2,16,0,0,0,10.0,20,10.0,19.0,0,,25.52173913043478,1,4.0,35.0,0,,44.0,0,,55.0,0,,0.11,616709,0.0,0.0,12,0,0,11,0,0.0,18,29,15,88.0,27.0,7,9,15,204,0.2914301287382841,1.4576652143150568
3,15,0,0,0,10.0,20,10.0,19.0,0,,25.15566037735849,1,10.0,35.0,0,,44.0,0,,55.0,0,,0.13,616478,0.0,0.0,12,0,0,11,0,0.0,16,27,16,67.0,27.0,6,9,16,210,0.6045568678528069,2.0622220821678643
4,16,0,0,0,10.0,20,10.0,19.0,0,,24.475597609561763,2,11.5,35.0,0,,44.0,0,,55.0,0,,0.15,616215,0.0,0.0,12,0,0,11,0,0.0,18,29,17,97.0,27.0,7,9,17,223,0.6764495968818665,2.7386716790497303
5,17,0,0,0,10.0,20,10.0,20.758620689655174,13,26.84615384615385,24.43587120396296,1,23.0,35.0,0,,44.0,0,,55.0,20,55.0,0.18,615568,0.0,0.0,25,0,0,11,0,0.0,17,28,15,93.0,27.0,8,9,15,1672,0.8595397341996431,3.598211413249373
6,15,0,0,0,10.0,20,10.0,23.209003215434084,10,36.0,25.641462834803747,12,29.0,34.30434782608695,1,3.0,44.0,0,,55.0,20,55.0,0.17,614642,0.0,0.0,30,0,0,1,0,0.0,26,27,16,73.0,27.0,6,9,16,2011,0.8705088179558516,4.468720231205224
7,16,0,0,0,10.0,20,10.0,24.96467646139419,8,37.25,25.62885660410314,4,25.5,34.30434782608695,0,,44.0,0,,55.0,20,55.0,0.15,613873,0.0,0.0,24,0,0,1,0,0.0,27,28,14,86.0,27.0,7,9,14,1700,0.8064945582300425,5.2752147894352674
8,14,0,0,0,10.0,20,10.0,27.14680220706151,16,35.0,25.62885660410314,0,,32.76958525345622,2,1.0,44.0,0,,55.0,16,55.0,0.21,613300,0.0,0.0,22,0,0,0,0,0.0,29,29,16,69.0,27.0,5,9,16,1642,0.2611352652311325,5.5363500546664
9,16,0,0,0,10.000000000000002,20,10.0,29.040813324724077,14,38.0,28.166262500276183,15,35.0,32.76958525345622,0,,44.0,0,,55.0,14,55.0,0.2,612391,0.0,0.0,22,0,0,1,0,0.0,26,27,14,91.0,27.0,7,9,14,2027,0.928926570340991,6.465276625007392
