index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
297,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
84,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
179,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
32,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
271,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
220,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
199,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
4,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
3,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
403,T15,T35,1,5,22,1,-1,1,06T15@3,09T35@4,17,1,-1,-1,4
312,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
425,T15,T22,1,1,12,1,-1,1,02T15@1,05T22@2,17,1,-1,-1,2
398,T22,T22,1,5,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
408,T22,T15,1,1,18,1,-1,1,05T22@2,06T15@3,17,1,-1,-1,3
178,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
26,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
87,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
412,T22,T15,1,1,18,1,-1,1,05T22@2,06T15@3,17,1,-1,-1,3
38,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
51,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
62,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
64,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
273,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
475,T22,T15,1,3,52,-1,-1,1,05T22@2,06T15@3,17,-1,-1,-1,3
474,T22,T15,1,5,9,-1,-1,1,01T22@0,02T15@1,17,-1,-1,-1,1
473,T15,T35,1,5,22,-1,-1,1,06T15@3,09T35@4,17,-1,-1,-1,4
472,T22,T15,1,5,19,-1,-1,1,05T22@2,06T15@3,17,-1,-1,-1,3
471,T22,T22,1,5,9,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
10,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
468,T22,T15,1,5,9,-1,-1,1,01T22@0,02T15@1,17,-1,-1,-1,1
292,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
464,T15,T15,1,1,67,-1,-1,1,06T15@3,08T15@4,17,-1,-1,-1,4
462,T15,T35,1,1,67,-1,-1,1,06T15@3,09T35@4,17,-1,-1,-1,4
461,T15,T35,1,5,22,-1,-1,1,06T15@3,09T35@4,17,-1,-1,-1,4
460,T22,T22,1,5,9,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
13,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
410,T22,T15,1,1,18,1,-1,1,05T22@2,06T15@3,17,1,-1,-1,3
255,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
356,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
119,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
83,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
275,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
301,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
73,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
135,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
422,T22,T15,2,5,10,1,-1,1,01T22@0,02T15@1,17,2,-1,-1,1
452,T22,T15,2,5,19,1,-1,1,05T22@2,06T15@3,17,2,-1,-1,3
188,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
186,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
439,T22,T15,2,5,10,1,-1,1,01T22@0,02T15@1,17,2,-1,-1,1
440,T15,T15,2,1,67,1,-1,1,06T15@3,08T15@4,17,2,-1,-1,4
120,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
465,T22,T15,2,3,52,-1,-1,1,05T22@2,06T15@3,17,-1,-1,-1,3
103,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
502,T22,T22,2,9,23,-1,-1,2,03T22@1,05T22@2,2,-1,-1,-1,2
198,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
291,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
450,T22,T22,3,5,34,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
152,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
226,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
326,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
35,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
400,T22,T15,3,3,52,1,-1,1,05T22@2,06T15@3,17,3,-1,-1,3
402,T15,T15,3,1,67,1,-1,1,06T15@3,08T15@4,17,3,-1,-1,4
47,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
41,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
270,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
210,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
251,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
168,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
137,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
247,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
346,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
424,T15,T35,4,1,67,1,-1,1,06T15@3,09T35@4,17,4,-1,-1,4
68,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
456,T22,T22,4,14,26,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
435,T15,T15,4,1,67,1,-1,1,06T15@3,08T15@4,17,4,-1,-1,4
318,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
446,T22,T22,4,5,34,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
335,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
337,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
414,T15,T22,4,1,12,1,-1,1,02T15@1,05T22@2,17,4,-1,-1,2
43,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
265,T15,OTHER,5,1,51,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
438,T15,T22,5,1,12,1,-1,1,02T15@1,05T22@2,17,5,-1,-1,2
160,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
441,T22,T22,5,5,35,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
182,T15,OTHER,5,2,51,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
449,T15,T22,5,5,35,1,-1,1,02T15@1,05T22@2,17,5,-1,-1,2
457,T15,T35,5,1,67,1,-1,1,06T15@3,09T35@4,17,5,-1,-1,4
503,T22,T15,5,13,28,-1,-1,2,01T22@0,02T15@1,17,-1,-1,-1,1
174,T35,OTHER,5,1,51,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
433,T22,T22,5,1,12,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
416,T22,T15,5,3,52,1,-1,1,05T22@2,06T15@3,17,5,-1,-1,3
191,T35,OTHER,5,3,51,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
209,T15,OTHER,5,3,51,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
409,T15,T22,5,5,34,1,-1,1,02T15@1,05T22@2,17,5,-1,-1,2
221,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
222,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
344,T35,OTHER,5,1,51,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
228,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
313,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
253,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
302,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
261,T15,OTHER,5,2,51,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
429,T22,T22,5,10,26,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
115,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
332,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
107,T15,OTHER,5,1,51,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
102,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
36,T15,OTHER,5,2,51,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
11,T35,OTHER,5,3,51,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
7,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
39,T35,OTHER,5,1,51,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
417,T22,T15,6,13,26,1,-1,1,01T22@0,02T15@1,17,6,-1,-1,1
9,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
184,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
444,T15,T22,6,5,34,1,-1,1,02T15@1,05T22@2,17,6,-1,-1,2
443,T22,T15,6,3,52,1,-1,1,05T22@2,06T15@3,17,6,-1,-1,3
211,T15,OTHER,6,3,51,0,-1,-1,08T15@4,BUYER,0,6,-1,-1,5
235,T15,OTHER,6,1,51,0,-1,-1,08T15@4,BUYER,0,6,-1,-1,5
234,T35,OTHER,6,3,51,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
233,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
231,T15,OTHER,6,4,51,0,-1,-1,08T15@4,BUYER,0,6,-1,-1,5
214,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
23,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
405,T15,T35,6,1,67,1,-1,1,06T15@3,09T35@4,17,6,-1,-1,4
459,T22,T22,6,13,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
74,T15,OTHER,6,2,51,0,-1,-1,08T15@4,BUYER,0,6,-1,-1,5
325,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
112,T35,OTHER,6,1,51,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
189,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
114,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
336,T35,OTHER,6,2,51,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
320,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
148,T15,OTHER,6,1,51,0,-1,-1,08T15@4,BUYER,0,6,-1,-1,5
161,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
123,T35,OTHER,6,1,51,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
397,T15,T15,6,1,67,1,-1,1,06T15@3,08T15@4,17,6,-1,-1,4
399,T15,T22,6,5,35,1,-1,1,02T15@1,05T22@2,17,6,-1,-1,2
126,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
272,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
194,T35,OTHER,6,2,51,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
89,T35,OTHER,7,1,51,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
487,T22,T15,7,13,26,2,-1,2,01T22@0,02T15@1,17,7,-1,-1,1
190,T15,OTHER,7,1,51,0,-1,-1,08T15@4,BUYER,0,7,-1,-1,5
203,T35,OTHER,7,1,51,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
202,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
88,T15,OTHER,7,2,51,0,-1,-1,08T15@4,BUYER,0,7,-1,-1,5
454,T15,T22,7,5,35,1,-1,1,02T15@1,05T22@2,17,7,-1,-1,2
229,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
237,T35,OTHER,7,3,51,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
79,T35,OTHER,7,3,51,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
252,OTHER,T29,7,3,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
37,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
419,T22,T22,7,5,34,1,-1,1,03T22@1,05T22@2,17,7,-1,-1,2
404,T15,T35,7,1,68,1,-1,1,06T15@3,09T35@4,17,7,-1,-1,4
283,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
289,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
67,T15,OTHER,7,3,51,0,-1,-1,08T15@4,BUYER,0,7,-1,-1,5
300,T35,OTHER,7,3,51,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
56,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
323,T15,OTHER,7,1,51,0,-1,-1,08T15@4,BUYER,0,7,-1,-1,5
329,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
520,T22,T22,7,13,26,3,-1,3,01T22@0,03T22@1,17,7,-1,-1,1
333,T15,OTHER,7,2,51,0,-1,-1,08T15@4,BUYER,0,7,-1,-1,5
162,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
130,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
146,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
531,T15,T35,8,1,67,3,-1,3,06T15@3,09T35@4,17,8,-1,-1,4
204,T15,OTHER,8,2,51,0,-1,-1,08T15@4,BUYER,0,8,-1,-1,5
571,T15,T35,8,8,69,5,-1,5,06T15@3,09T35@4,17,8,-1,-1,4
216,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
150,OTHER,T29,8,2,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
15,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
18,T15,OTHER,8,1,51,0,-1,-1,08T15@4,BUYER,0,8,-1,-1,5
82,T15,OTHER,8,2,51,0,-1,-1,08T15@4,BUYER,0,8,-1,-1,5
147,OTHER,T29,8,4,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
145,T15,OTHER,8,3,51,0,-1,-1,08T15@4,BUYER,0,8,-1,-1,5
239,T35,OTHER,8,2,51,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
421,T15,T35,8,1,68,1,-1,1,06T15@3,09T35@4,17,8,-1,-1,4
263,OTHER,T29,8,1,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
266,T35,OTHER,8,2,51,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
127,OTHER,T29,8,1,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
50,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
278,T35,OTHER,8,2,51,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
282,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
121,OTHER,T29,8,2,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
294,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
375,T15,OTHER,8,2,51,-1,-1,-1,08T15@4,BUYER,0,-1,-1,-1,5
370,T15,OTHER,8,3,51,-1,-1,-1,08T15@4,BUYER,0,-1,-1,-1,5
55,OTHER,T29,8,1,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
553,T22,T22,8,11,28,4,-1,4,01T22@0,03T22@1,17,8,-1,-1,1
200,T15,OTHER,8,1,51,0,-1,-1,08T15@4,BUYER,0,8,-1,-1,5
436,T22,T22,8,5,35,1,-1,1,03T22@1,05T22@2,17,8,-1,-1,2
490,T22,T15,8,15,26,2,-1,2,01T22@0,02T15@1,17,8,-1,-1,1
518,T22,T22,8,15,26,3,-1,3,01T22@0,03T22@1,17,8,-1,-1,1
196,OTHER,T29,8,1,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
498,T22,T15,8,11,28,2,-1,2,01T22@0,02T15@1,17,8,-1,-1,1
548,T15,T35,8,8,69,4,-1,4,06T15@3,09T35@4,17,8,-1,-1,4
479,T15,T22,8,18,36,2,-1,2,02T15@1,05T22@2,17,8,-1,-1,2
508,T15,T35,8,8,69,3,-1,3,06T15@3,09T35@4,17,8,-1,-1,4
519,T22,T22,8,11,28,3,-1,3,01T22@0,03T22@1,17,8,-1,-1,1
499,T15,T35,8,8,69,2,-1,2,06T15@3,09T35@4,17,8,-1,-1,4
27,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
385,T15,OTHER,9,2,51,-1,-1,-1,08T15@4,BUYER,0,-1,-1,-1,5
447,T22,T15,9,3,53,1,-1,1,05T22@2,06T15@3,17,9,-1,-1,3
339,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
316,OTHER,T29,9,1,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
445,T22,T22,9,5,35,1,-1,1,03T22@1,05T22@2,17,9,-1,-1,2
340,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
494,T22,T15,9,15,54,2,-1,2,05T22@2,06T15@3,17,9,-1,-1,3
546,T15,T35,9,1,67,4,-1,4,06T15@3,09T35@4,17,9,-1,-1,4
250,OTHER,T29,9,3,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
136,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
31,T35,OTHER,9,2,51,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
132,T35,OTHER,9,2,51,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
76,T15,OTHER,9,2,51,0,-1,-1,08T15@4,BUYER,0,9,-1,-1,5
413,T22,T15,9,16,28,1,-1,1,01T22@0,02T15@1,17,9,-1,-1,1
128,OTHER,T29,9,4,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
366,T15,OTHER,9,3,51,-1,-1,-1,08T15@4,BUYER,0,-1,-1,-1,5
707,T15,T35,9,139,45,-1,-1,9,06T15@3,09T35@4,2,-1,-1,-1,4
176,T15,OTHER,9,1,51,0,-1,-1,08T15@4,BUYER,0,9,-1,-1,5
322,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
550,T22,T15,9,24,51,4,-1,4,05T22@2,06T15@3,17,9,-1,-1,3
101,OTHER,T29,9,1,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
560,T22,T22,9,15,28,4,-1,4,01T22@0,03T22@1,17,9,-1,-1,1
170,T35,OTHER,9,3,51,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
154,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
153,T15,OTHER,9,2,51,0,-1,-1,08T15@4,BUYER,0,9,-1,-1,5
69,T35,OTHER,9,1,51,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
466,T22,T22,9,16,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
217,T35,OTHER,9,2,51,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
463,T22,T15,9,15,28,-1,-1,1,01T22@0,02T15@1,17,-1,-1,-1,1
369,T15,OTHER,10,2,51,-1,-1,-1,08T15@4,BUYER,0,-1,-1,-1,5
576,T15,T15,10,47,70,5,-1,5,06T15@3,08T15@4,17,10,-1,-1,4
521,T15,T22,10,18,36,3,-1,3,02T15@1,05T22@2,17,10,-1,-1,2
624,T15,T35,10,47,70,-1,-1,6,06T15@3,09T35@4,17,-1,-1,-1,4
164,OTHER,T29,10,1,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
415,T15,T22,10,5,35,1,-1,1,02T15@1,05T22@2,17,10,-1,-1,2
17,T15,OTHER,10,1,51,0,-1,-1,08T15@4,BUYER,0,10,-1,-1,5
411,T15,T15,10,1,68,1,-1,1,06T15@3,08T15@4,17,10,-1,-1,4
60,T15,OTHER,10,2,51,0,-1,-1,08T15@4,BUYER,0,10,-1,-1,5
515,T22,T22,10,15,26,3,-1,3,01T22@0,03T22@1,17,10,-1,-1,1
516,T22,T15,10,15,54,3,-1,3,05T22@2,06T15@3,17,10,-1,-1,3
159,T15,OTHER,10,1,51,0,-1,-1,08T15@4,BUYER,0,10,-1,-1,5
277,T35,OTHER,10,2,51,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
6,T35,OTHER,10,1,51,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
53,OTHER,T29,10,1,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
293,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
324,T15,OTHER,10,1,51,0,-1,-1,08T15@4,BUYER,0,10,-1,-1,5
52,OTHER,T29,10,1,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
236,OTHER,T29,10,3,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
59,T35,OTHER,10,2,51,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
